10/09/10 02:00,0.384,3.617,5.231,5.796
10/09/10 03:00,-1.327,3.089,4.895,5.565
10/09/10 04:00,-2.537,2.289,4.454,5.308
10/09/10 05:00,-1.156,2.423,4.037,5.076
10/09/10 06:00,-0.873,2.477,3.749,4.818
10/09/10 07:00,-0.004,2.557,3.538,4.61
10/09/10 08:00,4.194,3.433,3.459,4.428
10/09/10 09:00,10.369,5.05,3.827,4.324
10/09/10 10:00,12.243,6.23,4.636,4.376
10/09/10 11:00,17.153,8.593,5.642,4.61
10/09/10 12:00,15.724,9.46,6.864,5.05
10/09/10 13:00,20.103,12.364,7.745,5.539
10/09/10 14:00,20.555,15.867,9.064,6.102
10/09/10 15:00,18.628,16.368,10.369,6.813
10/09/10 16:00,15.724,13.618,11.273,7.519
10/09/10 17:00,11.71,11.102,11.224,8.095
10/09/10 18:00,8.668,9.706,10.638,8.319
10/09/10 19:00,6.23,8.319,9.879,8.295
10/09/10 20:00,6.077,7.569,9.089,8.12
10/09/10 21:00,5.872,7.192,8.494,7.845
10/09/10 22:00,4.921,6.712,8.045,7.619
10/09/10 23:00,4.454,6.255,7.645,7.368
10/10/10 00:00,4.115,5.949,7.268,7.142
10/10/10 01:00,4.22,5.77,6.99,6.94
10/10/10 02:00,4.141,5.591,6.737,6.763
10/10/10 03:00,1.262,4.818,6.484,6.611
10/10/10 04:00,0.246,4.115,5.975,6.408
10/10/10 05:00,-1.756,3.512,5.437,6.153
10/10/10 06:00,-2.566,2.77,4.921,5.872
10/10/10 07:00,0.135,3.009,4.48,5.591
10/10/10 08:00,7.92,4.454,4.246,5.308
10/10/10 09:00,14.816,6.889,4.48,5.128
10/10/10 10:00,16.392,9.238,5.565,5.154
10/10/10 11:00,15.772,10.565,6.889,5.462
10/10/10 12:00,25.234,14.457,8.12,5.975
10/10/10 13:00,25.841,16.63,9.977,6.636
10/10/10 14:00,19.436,17.629,11.734,7.494
10/10/10 15:00,18.723,18.557,12.968,8.394
10/10/10 16:00,13.161,14.218,13.257,9.139
10/10/10 17:00,11.637,12.268,12.896,9.558
10/10/10 18:00,10.271,10.858,12.195,9.682
10/10/10 19:00,5.847,9.139,11.37,9.583
10/10/10 20:00,3.406,7.77,10.32,9.361
10/10/10 21:00,3.248,6.99,9.336,8.99
10/10/10 22:00,1.561,6.153,8.519,8.593
10/10/10 23:00,1.967,5.642,7.77,8.17
10/11/10 00:00,1.044,5.076,7.192,7.795
10/11/10 01:00,-0.339,4.272,6.585,7.419
10/11/10 02:00,-1.099,3.854,6.026,7.041
10/11/10 03:00,0.77,3.854,5.565,6.712
10/11/10 04:00,0.412,3.564,5.257,6.382
10/11/10 05:00,0.687,3.485,4.999,6.128
10/11/10 06:00,1.235,3.591,4.766,5.898
10/11/10 07:00,1.778,3.643,4.61,5.693
10/11/10 08:00,7.544,4.506,4.532,5.514
10/11/10 09:00,12.896,6.23,4.74,5.411
10/11/10 10:00,17.796,8.643,5.462,5.437
10/11/10 11:00,20.77,11.589,6.636,5.642
10/11/10 12:00,21.724,13.978,8.07,6.102
10/11/10 13:00,22.753,14.816,9.534,6.763
10/11/10 14:00,20.674,17.463,10.956,7.469
10/11/10 15:00,20.698,17.439,12.025,8.245
10/11/10 16:00,17.677,14.888,12.727,8.891
10/11/10 17:00,12.485,12.871,12.775,9.386
10/11/10 18:00,10.785,11.248,12.316,9.657
10/11/10 19:00,8.792,9.952,11.565,9.682
10/11/10 20:00,8.045,9.064,10.761,9.509
10/11/10 21:00,7.469,8.519,10.1,9.262
10/11/10 22:00,7.895,8.319,9.558,9.015
10/11/10 23:00,7.795,8.095,9.188,8.742
10/12/10 00:00,7.494,7.845,8.891,8.543
10/12/10 01:00,7.343,7.619,8.593,8.344
10/12/10 02:00,7.167,7.419,8.369,8.17
10/12/10 03:00,6.889,7.217,8.145,8.02
10/12/10 04:00,6.712,7.041,7.945,7.87
10/12/10 05:00,6.56,6.889,7.77,7.72
10/12/10 06:00,6.408,6.763,7.619,7.619
10/12/10 07:00,6.712,6.763,7.469,7.494
10/12/10 08:00,7.895,7.293,7.519,7.393
10/12/10 09:00,9.163,7.569,7.695,7.343
10/12/10 10:00,8.519,7.795,7.995,7.393
10/12/10 11:00,8.095,7.645,8.095,7.494
10/12/10 12:00,8.99,7.87,8.095,7.544
10/12/10 13:00,11.88,9.139,8.543,7.594
10/12/10 14:00,10.81,9.163,9.114,7.795
10/12/10 15:00,11.248,9.287,9.386,8.02
10/12/10 16:00,11.734,9.312,9.534,8.195
10/12/10 17:00,9.608,9.015,9.558,8.319
10/12/10 18:00,8.668,8.568,9.386,8.369
10/12/10 19:00,8.394,8.419,9.114,8.344
10/12/10 20:00,8.12,8.195,8.891,8.295
10/12/10 21:00,7.845,8.02,8.643,8.195
10/12/10 22:00,8.02,7.945,8.444,8.095
10/12/10 23:00,7.77,7.82,8.295,7.995
10/13/10 00:00:00,7.77,7.795,8.145,7.895
10/13/10 01:00:00,7.72,7.67,8.045,7.795
10/13/10 02:00:00,6.864,7.393,7.895,7.745
10/13/10 03:00:00,6.99,7.318,7.745,7.645
10/13/10 04:00:00,7.242,7.268,7.619,7.569
10/13/10 05:00:00,7.217,7.293,7.544,7.469
10/13/10 06:00:00,7.116,7.242,7.494,7.419
10/13/10 07:00:00,7.091,7.142,7.393,7.343
10/13/10 08:00:00,8.866,7.519,7.393,7.293
10/13/10 09:00:00,9.682,8.12,7.67,7.268
10/13/10 10:00:00,11.929,8.568,7.945,7.343
10/13/10 11:00:00,12.727,9.238,8.444,7.444
10/13/10 12:00:00,12.437,9.509,8.916,7.645
10/13/10 13:00:00,11.2,9.46,9.238,7.87
10/13/10 14:00:00,10.467,9.287,9.46,8.07
10/13/10 15:00:00,9.657,8.891,9.46,8.22
10/13/10 16:00:00,10.638,9.04,9.361,8.319
10/13/10 17:00:00,9.163,8.941,9.46,8.369
10/13/10 18:00:00,9.509,8.965,9.435,8.444
10/13/10 19:00:00,8.095,8.543,9.336,8.444
10/13/10 20:00:00,7.318,8.17,9.04,8.419
10/13/10 21:00:00,7.015,7.695,8.717,8.344
10/13/10 22:00:00,6.535,7.569,8.394,8.22
10/13/10 23:00:00,6.357,7.444,8.145,8.07
10/14/10 00:00:00,4.947,7.142,7.945,7.945
10/14/10 01:00:00,6.128,7.015,7.695,7.795
10/14/10 02:00:00,6.331,7.015,7.544,7.645
10/14/10 03:00:00,6.026,6.94,7.444,7.544
10/14/10 04:00:00,4.35,6.357,7.242,7.444
10/14/10 05:00:00,1.126,5.642,6.914,7.318
10/14/10 06:00:00,1.697,5.231,6.458,7.116
10/14/10 07:00:00,4.506,5.385,6.102,6.914
10/14/10 08:00:00,6.839,6.051,6.051,6.712
10/14/10 09:00:00,7.995,6.535,6.357,6.611
10/14/10 10:00:00,8.593,7.015,6.763,6.636
10/14/10 11:00:00,8.817,7.293,7.192,6.763
10/14/10 12:00:00,10.001,7.645,7.519,6.889
10/14/10 13:00:00,9.139,7.594,7.795,7.041
10/14/10 14:00:00,10.516,7.97,8.02,7.192
10/14/10 15:00:00,10.736,8.444,8.245,7.318
10/14/10 16:00:00,9.163,8.095,8.469,7.444
10/14/10 17:00:00,8.145,7.695,8.469,7.569
10/14/10 18:00:00,6.99,7.293,8.369,7.645
10/14/10 19:00:00,5.668,6.788,8.12,7.645
10/14/10 20:00:00,5.076,6.357,7.745,7.569
10/14/10 21:00:00,5.257,6.204,7.393,7.419
10/14/10 22:00:00,5.437,6.179,7.167,7.293
10/14/10 23:00:00,4.921,6,6.99,7.142
10/15/10 00:00:00,5.385,6,6.813,7.015
10/15/10 01:00:00,5.411,5.949,6.712,6.914
10/15/10 02:00:00,5.642,5.975,6.611,6.839
10/15/10 03:00:00,6.026,6.077,6.56,6.737
10/15/10 04:00:00,5.693,5.975,6.535,6.687
10/15/10 05:00:00,5.796,5.975,6.458,6.611
10/15/10 06:00:00,5.437,5.77,6.357,6.56
10/15/10 07:00:00,7.67,6.611,6.331,6.484
10/15/10 08:00:00,8.891,7.87,6.56,6.458
10/15/10 09:00:00,8.568,8.17,7.015,6.56
10/15/10 10:00:00,9.015,8.494,7.368,6.763
10/15/10 11:00:00,8.841,8.195,7.67,7.015
10/15/10 12:00:00,8.568,8.12,7.845,7.167
10/15/10 13:00:00,8.22,7.895,7.92,7.293
10/15/10 14:00:00,8.543,7.995,7.945,7.393
10/15/10 15:00:00,10.638,8.618,8.07,7.444
10/15/10 16:00:00,7.845,8.045,8.394,7.544
10/15/10 17:00:00,3.827,6.204,8.195,7.695
10/15/10 18:00:00,5.05,6.077,7.444,7.645
10/15/10 19:00:00,0.907,4.792,7.116,7.444
10/15/10 20:00:00,0.852,3.827,6.357,7.217
10/15/10 21:00:00,0.989,3.985,5.872,6.914
10/15/10 22:00:00,1.017,4.011,5.565,6.611
10/15/10 23:00:00,0.88,4.063,5.334,6.357
10/16/10 00:00:00,1.126,4.089,5.179,6.179
10/16/10 01:00:00,0.934,4.063,5.024,6
10/16/10 02:00:00,0.715,4.011,4.895,5.847
10/16/10 03:00:00,0.852,3.932,4.766,5.719
10/16/10 04:00:00,0.687,3.88,4.688,5.616
10/16/10 05:00:00,0.687,3.827,4.61,5.514
10/16/10 06:00:00,0.605,3.775,4.506,5.411
10/16/10 07:00:00,0.467,3.696,4.428,5.308
10/16/10 08:00:00,0.384,3.617,4.376,5.231
10/16/10 09:00:00,0.55,3.564,4.298,5.154
10/16/10 10:00:00,0.825,3.538,4.22,5.05
10/16/10 11:00:00,0.88,3.512,4.168,4.973
10/16/10 12:00:00,0.934,3.433,4.115,4.921
10/16/10 13:00:00,0.934,3.38,4.037,4.844
10/16/10 14:00:00,0.934,3.301,3.985,4.766
10/16/10 15:00:00,0.907,3.274,3.906,4.714
10/16/10 16:00:00,0.797,3.195,3.854,4.636
10/16/10 17:00:00,0.797,3.089,3.801,4.584
10/16/10 18:00:00,0.77,3.036,3.749,4.532
10/16/10 19:00:00,0.632,2.983,3.67,4.454
10/16/10 20:00:00,0.66,2.903,3.617,4.402
10/16/10 21:00:00,0.632,2.85,3.564,4.35
10/16/10 22:00:00,0.632,2.77,3.538,4.298
10/16/10 23:00:00,0.715,2.744,3.485,4.246
10/17/10 00:00:00,0.742,2.77,3.459,4.194
10/17/10 01:00:00,0.77,2.744,3.406,4.141
10/17/10 02:00:00,0.742,2.69,3.38,4.115
10/17/10 03:00:00,0.797,2.637,3.354,4.063
10/17/10 04:00:00,0.77,2.557,3.327,4.011
10/17/10 05:00:00,0.77,2.503,3.301,3.985
10/17/10 06:00:00,0.825,2.503,3.248,3.932
10/17/10 07:00:00,0.907,2.53,3.248,3.906
10/17/10 08:00:00,1.017,2.557,3.221,3.88
10/17/10 09:00:00,1.153,2.637,3.195,3.854
10/17/10 10:00:00,1.235,2.664,3.195,3.801
10/17/10 11:00:00,1.615,2.717,3.195,3.801
10/17/10 12:00:00,1.994,2.85,3.195,3.775
10/17/10 13:00:00,2.85,3.221,3.195,3.775
10/17/10 14:00:00,5.796,4.376,3.221,3.749
10/17/10 15:00:00,5.231,4.168,3.274,3.722
10/17/10 16:00:00,4.947,4.168,3.354,3.722
10/17/10 17:00:00,3.854,3.591,3.406,3.722
10/17/10 18:00:00,3.036,3.274,3.38,3.722
10/17/10 19:00:00,2.236,2.983,3.301,3.722
10/17/10 20:00:00,1.643,2.717,3.195,3.67
10/17/10 21:00:00,1.398,2.53,3.116,3.643
10/17/10 22:00:00,1.235,2.396,3.036,3.591
10/17/10 23:00:00,1.235,2.316,2.956,3.538
10/18/10 00:00:00,1.017,2.155,2.903,3.512
10/18/10 01:00:00,0.88,2.021,2.85,3.459
10/18/10 02:00:00,0.77,1.94,2.797,3.433
10/18/10 03:00:00,0.66,1.859,2.744,3.38
10/18/10 04:00:00,0.384,1.67,2.664,3.327
10/18/10 05:00:00,0.051,1.507,2.61,3.301
10/18/10 06:00:00,0.051,1.507,2.557,3.248
10/18/10 07:00:00,0.687,1.48,2.503,3.195
10/18/10 08:00:00,3.221,1.778,2.503,3.168
10/18/10 09:00:00,3.775,2.316,2.637,3.142
10/18/10 10:00:00,11.127,4.22,2.956,3.168
10/18/10 11:00:00,13.281,5.642,3.722,3.327
10/18/10 12:00:00,15.867,8.941,4.818,3.643
10/18/10 13:00:00,16.392,10.1,6.153,4.168
10/18/10 14:00:00,16.796,12.364,7.368,4.818
10/18/10 15:00:00,14.936,12.534,8.394,5.488
10/18/10 16:00:00,12.074,10.883,8.99,6.102
10/18/10 17:00:00,9.188,9.509,9.238,6.585
10/18/10 18:00:00,9.706,8.444,8.916,6.864
10/18/10 19:00:00,5.024,6.763,8.394,6.94
10/18/10 20:00:00,1.071,5.36,7.645,6.839
10/18/10 21:00:00,0.715,4.74,6.864,6.611
10/18/10 22:00:00,-2.044,3.696,6.077,6.306
10/18/10 23:00:00,-2.624,2.983,5.36,5.975
10/19/10 00:00:00,-1.241,2.664,4.766,5.642
10/19/10 01:00:00,-1.612,2.53,4.35,5.308
10/19/10 02:00:00,-1.641,2.396,4.037,5.024
10/19/10 03:00:00,-2.712,2.021,3.775,4.792
10/19/10 04:00:00,-4.925,1.153,3.485,4.584
10/19/10 05:00:00,-5.947,0.825,3.195,4.376
10/19/10 06:00:00,-5.947,0.715,2.903,4.168
10/19/10 07:00:00,-4.925,0.632,2.69,3.958
10/19/10 08:00:00,2.343,1.099,2.503,3.775
10/19/10 09:00:00,9.287,3.195,2.423,3.617
10/19/10 10:00:00,12.703,6.051,2.69,3.538
10/19/10 11:00:00,13.69,7.393,3.696,3.617
10/19/10 12:00:00,17.724,10.907,4.973,3.932
10/19/10 13:00:00,21.318,13.786,6.509,4.48
10/19/10 14:00:00,18.057,14.17,8.344,5.231
10/19/10 15:00:00,14.026,12.195,9.558,6.102
10/19/10 16:00:00,13.497,12.147,9.879,6.788
10/19/10 17:00:00,10.149,10.026,10.051,7.242
10/19/10 18:00:00,6.889,8.519,9.583,7.469
10/19/10 19:00:00,4.792,7.318,8.891,7.494
10/19/10 20:00:00,0.605,5.796,8.12,7.343
10/19/10 21:00:00,-1.355,4.506,7.192,7.091
10/19/10 22:00:00,-2.304,3.617,6.331,6.737
10/19/10 23:00:00,-3.123,2.903,5.616,6.357
10/20/10 00:00:00,-3.627,2.477,4.999,6
10/20/10 01:00:00,-3.36,2.316,4.506,5.642
10/20/10 02:00:00,-2.917,2.047,4.115,5.334
10/20/10 03:00:00,-1.043,2.316,3.827,5.05
10/20/10 04:00:00,-0.901,2.396,3.591,4.818
10/20/10 05:00:00,-1.213,2.343,3.433,4.61
10/20/10 06:00:00,-0.986,2.128,3.301,4.454
10/20/10 07:00:00,0.577,2.236,3.168,4.298
10/20/10 08:00:00,6.914,3.459,3.089,4.168
10/20/10 09:00:00,13.473,5.488,3.38,4.115
10/20/10 10:00:00,17.986,8.295,4.246,4.194
10/20/10 11:00:00,21.676,10.443,5.591,4.48
10/20/10 12:00:00,22.298,13.594,7.142,5.024
10/20/10 13:00:00,23.545,14.816,8.693,5.77
10/20/10 14:00:00,23.04,17.011,10.222,6.585
10/20/10 15:00:00,20.412,16.749,11.297,7.419
10/20/10 16:00:00,16.82,15.223,11.856,8.12
10/20/10 17:00:00,14.529,13.497,11.953,8.618
10/20/10 18:00:00,12.268,12.025,11.856,8.916
10/20/10 19:00:00,7.695,10.026,11.273,9.064
10/20/10 20:00:00,5.257,8.369,10.345,8.99
10/20/10 21:00:00,3.38,7.242,9.386,8.717
10/20/10 22:00:00,1.235,6.153,8.519,8.369
10/20/10 23:00:00,0.273,5.36,7.745,7.995
10/21/10 00:00:00,1.099,4.947,7.091,7.619
10/21/10 01:00:00,1.778,4.895,6.585,7.268
10/21/10 02:00:00,0.384,4.558,6.204,6.965
10/21/10 03:00:00,1.643,4.506,5.821,6.687
10/21/10 04:00:00,2.396,4.584,5.539,6.408
10/21/10 05:00:00,2.155,4.454,5.385,6.204
10/21/10 06:00:00,1.044,4.246,5.205,6.051
10/21/10 07:00:00,1.859,3.854,4.973,5.898
10/21/10 08:00:00,7.92,4.61,4.766,5.719
10/21/10 09:00:00,14.601,6.611,4.921,5.591
10/21/10 10:00:00,19.912,10.001,5.668,5.591
10/21/10 11:00:00,23.328,12.63,7.041,5.847
10/21/10 12:00:00,23.93,16.201,8.717,6.382
10/21/10 13:00:00,24.944,16.677,10.443,7.167
10/21/10 14:00:00,24.557,19.08,11.904,8.02
10/21/10 15:00:00,21.342,18.509,13.064,8.866
10/21/10 16:00:00,20.079,15.915,13.497,9.558
