10/08/10 07:00,-2.304,1.615,4.844,5.36
10/08/10 08:00,2.664,2.047,4.662,5.205
10/08/10 09:00,10.663,3.168,4.532,5.05
10/08/10 10:00,15.27,4.22,4.532,4.947
10/08/10 11:00,23.328,6.077,4.61,4.895
10/08/10 12:00,26.353,8.568,4.844,4.895
10/08/10 13:00,22.011,11.346,5.154,4.973
10/08/10 14:00,15.652,10.956,5.591,5.128
10/08/10 15:00,11.492,9.78,5.898,5.308
10/08/10 16:00,12.268,9.238,6.077,5.462
10/08/10 17:00,12.219,9.46,6.23,5.642
10/08/10 18:00,7.97,8.295,6.331,5.77
10/08/10 19:00,3.142,6.763,6.331,5.847
10/08/10 20:00,3.248,6.306,6.255,5.898
10/08/10 21:00,3.142,6.051,6.128,5.898
10/08/10 22:00,2.69,5.77,6.051,5.898
10/08/10 23:00,2.316,5.462,5.975,5.847
10/09/10 00:00,-4.62,3.643,5.872,5.821
10/09/10 01:00,-3.986,3.036,5.719,5.77
10/09/10 02:00,-1.698,3.485,5.514,5.668
10/09/10 03:00,-6.961,2.37,5.36,5.591
10/09/10 04:00,-0.115,2.717,5.231,5.488
10/09/10 05:00,-0.591,2.797,5.102,5.36
10/09/10 06:00,-0.059,2.823,5.024,5.282
10/09/10 07:00,1.344,2.956,4.921,5.205
10/09/10 08:00,3.248,3.801,4.869,5.128
10/09/10 09:00,4.869,5.102,4.869,5.05
10/09/10 10:00,6.509,6.204,4.895,4.999
10/09/10 11:00,12.678,7.92,4.973,4.999
10/09/10 12:00,14.433,9.706,5.128,4.999
10/09/10 13:00,21.27,10.956,5.385,5.076
10/09/10 14:00,22.585,11.71,5.719,5.205
10/09/10 15:00,26.5,12.485,6.102,5.411
10/09/10 16:00,18.129,13.329,6.509,5.642
10/09/10 17:00,13.449,10.907,6.839,5.872
10/09/10 18:00,8.618,9.188,6.965,6.077
10/09/10 19:00,5.796,7.87,6.94,6.23
10/09/10 20:00,5.128,7.368,6.864,6.306
10/09/10 21:00,5.05,7.167,6.763,6.331
10/09/10 22:00,4.141,6.509,6.661,6.331
10/09/10 23:00,3.512,6.281,6.56,6.306
10/10/10 00:00,3.406,6.102,6.458,6.281
10/10/10 01:00,3.433,5.924,6.357,6.23
10/10/10 02:00,3.274,5.847,6.281,6.204
10/10/10 03:00,-1.957,4.61,6.23,6.153
10/10/10 04:00,-2.566,3.801,6.102,6.102
10/10/10 05:00,-5.697,3.036,5.924,6.026
10/10/10 06:00,-5.542,2.423,5.745,5.924
10/10/10 07:00,-3.687,2.503,5.539,5.796
10/10/10 08:00,7.217,3.354,5.36,5.668
10/10/10 09:00,15.557,5.411,5.308,5.565
10/10/10 10:00,14.768,6.864,5.385,5.488
10/10/10 11:00,22.082,9.78,5.565,5.488
10/10/10 12:00,25.525,11.346,5.872,5.565
10/10/10 13:00,19.175,12.654,6.281,5.693
10/10/10 14:00,17.582,11.053,6.712,5.924
10/10/10 15:00,20.174,12.292,6.94,6.128
10/10/10 16:00,21.008,12.171,7.142,6.306
10/10/10 17:00,13.377,11.224,7.343,6.484
10/10/10 18:00,11.856,10.32,7.469,6.636
10/10/10 19:00,3.827,8.095,7.494,6.763
10/10/10 20:00,2.343,6.788,7.419,6.839
10/10/10 21:00,3.801,6.382,7.242,6.839
10/10/10 22:00,1.643,5.642,7.066,6.813
10/10/10 23:00,-2.044,4.844,6.889,6.763
10/11/10 00:00,-2.537,4.272,6.712,6.661
10/11/10 01:00,-0.901,3.958,6.484,6.56
10/11/10 02:00,1.126,4.037,6.281,6.433
10/11/10 03:00,0.852,3.88,6.153,6.331
10/11/10 04:00,1.859,3.749,6.026,6.204
10/11/10 05:00,2.503,3.538,5.898,6.102
10/11/10 06:00,3.009,3.591,5.77,6
10/11/10 07:00,3.38,3.512,5.668,5.898
10/11/10 08:00,7.92,3.985,5.565,5.796
10/11/10 09:00,12.558,5.024,5.514,5.693
10/11/10 10:00,17.13,6.636,5.539,5.642
10/11/10 11:00,18.319,8.444,5.642,5.616
10/11/10 12:00,21.008,10.467,5.872,5.668
10/11/10 13:00,26.304,12.678,6.204,5.77
10/11/10 14:00,25.016,14.146,6.611,5.949
10/11/10 15:00,24.002,13.954,7.091,6.179
10/11/10 16:00,22.178,14.457,7.444,6.433
10/11/10 17:00,20.126,12.823,7.695,6.687
10/11/10 18:00,9.312,10.736,7.845,6.889
10/11/10 19:00,7.87,9.608,7.87,7.041
10/11/10 20:00,7.268,8.841,7.82,7.142
10/11/10 21:00,6.661,8.22,7.745,7.192
10/11/10 22:00,7.192,8.02,7.645,7.192
10/11/10 23:00,7.041,7.895,7.569,7.192
10/12/10 00:00,6.914,7.695,7.494,7.167
10/12/10 01:00,6.687,7.494,7.444,7.142
10/12/10 02:00,6.484,7.318,7.368,7.116
10/12/10 03:00,6.077,7.091,7.293,7.066
10/12/10 04:00,5.975,6.94,7.217,7.015
10/12/10 05:00,5.847,6.839,7.142,6.99
10/12/10 06:00,5.719,6.737,7.091,6.94
10/12/10 07:00,5.975,6.712,7.041,6.889
10/12/10 08:00,6.281,7.142,6.965,6.839
10/12/10 09:00,7.142,7.469,6.965,6.813
10/12/10 10:00,6.965,7.594,6.965,6.788
10/12/10 11:00,7.015,7.469,6.965,6.763
10/12/10 12:00,7.77,7.92,6.965,6.763
10/12/10 13:00,9.361,8.792,7.015,6.763
10/12/10 14:00,8.245,8.742,7.091,6.763
10/12/10 15:00,8.394,8.792,7.142,6.813
10/12/10 16:00,9.064,8.891,7.217,6.839
10/12/10 17:00,8.22,8.668,7.293,6.889
10/12/10 18:00,7.645,8.195,7.318,6.94
10/12/10 19:00,7.619,7.995,7.343,6.965
10/12/10 20:00,7.67,7.695,7.343,6.99
10/12/10 21:00,7.444,7.569,7.318,6.99
10/12/10 22:00,7.82,7.519,7.293,6.99
10/12/10 23:00,7.544,7.419,7.293,6.99
10/13/10 00:00:00,7.419,7.393,7.268,6.99
10/13/10 01:00:00,7.494,7.318,7.242,6.99
10/13/10 02:00:00,6.661,7.116,7.217,6.99
10/13/10 03:00:00,6.737,7.015,7.192,6.965
10/13/10 04:00:00,6.965,7.015,7.167,6.965
10/13/10 05:00:00,7.192,7.041,7.142,6.94
10/13/10 06:00:00,6.788,6.99,7.116,6.94
10/13/10 07:00:00,6.965,6.965,7.091,6.914
10/13/10 08:00:00,7.945,7.343,7.066,6.889
10/13/10 09:00:00,8.742,8.17,7.091,6.889
10/13/10 10:00:00,10.932,8.841,7.116,6.889
10/13/10 11:00:00,9.682,9.163,7.192,6.889
10/13/10 12:00:00,10.858,9.608,7.293,6.94
10/13/10 13:00:00,9.706,9.558,7.393,6.99
10/13/10 14:00:00,8.369,9.262,7.469,7.041
10/13/10 15:00:00,8.145,8.965,7.544,7.091
10/13/10 16:00:00,9.163,9.188,7.569,7.142
10/13/10 17:00:00,7.544,8.965,7.594,7.192
10/13/10 18:00:00,7.995,8.916,7.645,7.217
10/13/10 19:00:00,6.914,8.195,7.67,7.268
10/13/10 20:00:00,6.255,7.72,7.67,7.293
10/13/10 21:00:00,6.026,7.343,7.619,7.293
10/13/10 22:00:00,5.821,7.142,7.544,7.293
10/13/10 23:00:00,5.745,7.015,7.469,7.268
10/14/10 00:00:00,4.037,6.788,7.393,7.242
10/14/10 01:00:00,5.488,6.763,7.318,7.192
10/14/10 02:00:00,5.668,6.788,7.268,7.142
10/14/10 03:00:00,5.076,6.687,7.217,7.091
10/14/10 04:00:00,3.116,5.821,7.167,7.066
10/14/10 05:00:00,1.317,5.231,7.066,7.015
10/14/10 06:00:00,2.53,4.947,6.965,6.965
10/14/10 07:00:00,4.869,5.514,6.864,6.889
10/14/10 08:00:00,6.484,6.433,6.763,6.813
10/14/10 09:00:00,6.306,7.015,6.737,6.737
10/14/10 10:00:00,6.661,7.116,6.763,6.712
10/14/10 11:00:00,6.102,7.293,6.763,6.687
10/14/10 12:00:00,6.914,7.393,6.788,6.661
10/14/10 13:00:00,9.015,8.17,6.813,6.661
10/14/10 14:00:00,7.444,8.494,6.864,6.687
10/14/10 15:00:00,7.015,8.419,6.94,6.687
10/14/10 16:00:00,6.914,8.245,6.99,6.737
10/14/10 17:00:00,6.23,7.87,7.015,6.763
10/14/10 18:00:00,5.616,7.393,7.015,6.788
10/14/10 19:00:00,4.792,6.839,6.99,6.788
10/14/10 20:00:00,4.74,6.433,6.965,6.788
10/14/10 21:00:00,4.766,6.331,6.889,6.763
10/14/10 22:00:00,4.688,6.179,6.839,6.737
10/14/10 23:00:00,4.089,5.898,6.788,6.712
10/15/10 00:00:00,4.74,5.924,6.712,6.661
10/15/10 01:00:00,4.766,5.872,6.661,6.611
10/15/10 02:00:00,5.205,5.898,6.611,6.56
10/15/10 03:00:00,5.821,5.949,6.56,6.535
10/15/10 04:00:00,5.437,6,6.509,6.484
10/15/10 05:00:00,5.36,5.949,6.509,6.458
10/15/10 06:00:00,4.818,5.847,6.458,6.433
10/15/10 07:00:00,7.469,6.153,6.433,6.382
10/15/10 08:00:00,8.693,6.56,6.433,6.357
10/15/10 09:00:00,8.17,7.066,6.458,6.331
10/15/10 10:00:00,8.568,7.343,6.56,6.357
10/15/10 11:00:00,8.22,7.645,6.687,6.433
10/15/10 12:00:00,7.845,7.745,6.788,6.509
10/15/10 13:00:00,7.67,7.594,6.889,6.585
10/15/10 14:00:00,7.82,7.645,6.965,6.687
10/15/10 15:00:00,11.346,8.344,7.041,6.737
10/15/10 16:00:00,7.72,8.295,7.142,6.813
10/15/10 17:00:00,3.009,6.026,7.192,6.864
10/15/10 18:00:00,4.792,5.591,6.99,6.889
10/15/10 19:00:00,-0.004,4.089,6.737,6.813
10/15/10 20:00:00,-0.087,3.801,6.458,6.687
10/15/10 21:00:00,-1.184,4.011,6.204,6.535
10/15/10 22:00:00,-0.423,4.063,6.051,6.408
10/15/10 23:00:00,-0.087,4.089,5.924,6.281
10/16/10 00:00:00,-0.059,4.063,5.847,6.179
10/16/10 01:00:00,-0.059,4.037,5.796,6.102
10/16/10 02:00:00,-0.059,3.985,5.719,6.026
10/16/10 03:00:00,-0.031,3.985,5.668,5.949
10/16/10 04:00:00,0.218,3.932,5.591,5.872
10/16/10 05:00:00,0.522,3.906,5.539,5.821
10/16/10 06:00:00,0.495,3.88,5.488,5.77
10/16/10 07:00:00,0.522,3.827,5.411,5.693
10/16/10 08:00:00,0.522,3.801,5.36,5.642
10/16/10 09:00:00,0.715,3.801,5.308,5.565
10/16/10 10:00:00,0.852,3.775,5.257,5.514
10/16/10 11:00:00,0.605,3.749,5.205,5.462
10/16/10 12:00:00,-0.031,3.722,5.179,5.411
10/16/10 13:00:00,-0.059,3.617,5.128,5.36
10/16/10 14:00:00,-0.059,3.538,5.076,5.308
10/16/10 15:00:00,-0.059,3.459,5.024,5.257
10/16/10 16:00:00,-0.059,3.38,4.973,5.231
10/16/10 17:00:00,-0.059,3.248,4.921,5.154
10/16/10 18:00:00,-0.031,3.221,4.844,5.102
10/16/10 19:00:00,-0.004,3.116,4.792,5.05
10/16/10 20:00:00,-0.059,3.009,4.74,5.024
10/16/10 21:00:00,-0.171,2.93,4.662,4.973
10/16/10 22:00:00,-0.451,2.877,4.61,4.895
10/16/10 23:00:00,-0.311,2.823,4.558,4.869
10/17/10 00:00:00,-0.367,2.77,4.506,4.818
10/17/10 01:00:00,-0.479,2.69,4.454,4.74
10/17/10 02:00:00,-0.958,2.637,4.402,4.688
10/17/10 03:00:00,-0.845,2.584,4.376,4.636
10/17/10 04:00:00,-1.071,2.45,4.324,4.61
10/17/10 05:00:00,-0.704,2.396,4.272,4.558
10/17/10 06:00:00,-0.619,2.396,4.22,4.506
10/17/10 07:00:00,-0.143,2.396,4.194,4.454
10/17/10 08:00:00,-0.031,2.423,4.168,4.428
10/17/10 09:00:00,-0.004,2.45,4.141,4.402
10/17/10 10:00:00,-0.031,2.45,4.141,4.35
10/17/10 11:00:00,-0.059,2.477,4.115,4.324
10/17/10 12:00:00,-0.004,1.643,4.089,4.298
10/17/10 13:00:00,6.763,1.724,4.115,4.272
10/17/10 14:00:00,9.485,3.538,4.168,4.272
10/17/10 15:00:00,3.722,4.376,4.298,4.298
10/17/10 16:00:00,4.714,4.584,4.376,4.35
10/17/10 17:00:00,1.886,4.115,4.428,4.376
10/17/10 18:00:00,1.588,3.854,4.428,4.402
10/17/10 19:00:00,0.852,3.485,4.402,4.428
10/17/10 20:00:00,0.742,3.195,4.376,4.402
10/17/10 21:00:00,0.522,3.036,4.324,4.402
10/17/10 22:00:00,0.439,2.877,4.272,4.376
10/17/10 23:00:00,0.246,2.744,4.22,4.35
10/18/10 00:00:00,0.051,2.53,4.168,4.298
10/18/10 01:00:00,-0.031,2.396,4.089,4.272
10/18/10 02:00:00,-0.031,2.343,4.011,4.22
10/18/10 03:00:00,-0.087,2.262,3.958,4.168
10/18/10 04:00:00,-0.255,2.128,3.88,4.115
10/18/10 05:00:00,-0.283,1.994,3.827,4.063
10/18/10 06:00:00,-0.451,1.967,3.775,4.011
10/18/10 07:00:00,-0.591,1.886,3.722,3.958
10/18/10 08:00:00,1.208,2.289,3.643,3.906
10/18/10 09:00:00,1.697,2.877,3.617,3.854
10/18/10 10:00:00,3.564,3.958,3.591,3.801
10/18/10 11:00:00,8.543,5.179,3.643,3.775
10/18/10 12:00:00,9.312,5.591,3.775,3.801
10/18/10 13:00:00,10.198,6.839,3.958,3.854
10/18/10 14:00:00,17.368,8.369,4.168,3.958
10/18/10 15:00:00,15.055,9.238,4.48,4.089
10/18/10 16:00:00,15.247,9.163,4.766,4.246
10/18/10 17:00:00,15.915,9.163,4.999,4.428
10/18/10 18:00:00,5.872,7.795,5.154,4.61
10/18/10 19:00:00,3.406,6.484,5.231,4.766
10/18/10 20:00:00,-0.115,4.947,5.257,4.869
10/18/10 21:00:00,-0.339,4.766,5.179,4.921
10/18/10 22:00:00,-3.212,3.485,5.076,4.947
10/18/10 23:00:00,-6.262,2.69,4.921,4.895
10/19/10 00:00:00,-2.478,2.744,4.766,4.844
10/19/10 01:00:00,-1.784,2.77,4.61,4.766
10/19/10 02:00:00,-3.716,2.343,4.48,4.688
10/19/10 03:00:00,-5.511,1.967,4.35,4.61
10/19/10 04:00:00,-9.235,1.235,4.22,4.506
10/19/10 05:00:00,-6.167,1.126,4.089,4.428
10/19/10 06:00:00,-5.979,1.071,3.958,4.324
10/19/10 07:00:00,-7.445,0.962,3.827,4.22
10/19/10 08:00:00,4.037,1.48,3.722,4.115
10/19/10 09:00:00,12.364,2.236,3.643,4.037
10/19/10 10:00:00,17.177,3.67,3.617,3.958
10/19/10 11:00:00,18.509,5.411,3.696,3.906
10/19/10 12:00:00,23.833,6.99,3.88,3.932
10/19/10 13:00:00,23.304,9.903,4.168,4.011
10/19/10 14:00:00,22.872,11.832,4.662,4.168
10/19/10 15:00:00,18.58,12.558,5.205,4.428
10/19/10 16:00:00,12.847,10.051,5.668,4.714
10/19/10 17:00:00,16.487,9.386,5.847,4.973
10/19/10 18:00:00,9.509,9.015,5.924,5.179
10/19/10 19:00:00,6.611,8.145,6.026,5.334
10/19/10 20:00:00,-2.333,5.719,6.026,5.437
10/19/10 21:00:00,-3.094,4.792,5.898,5.514
10/19/10 22:00:00,-2.829,4.168,5.693,5.514
10/19/10 23:00:00,-2.188,3.906,5.488,5.462
10/20/10 00:00:00,-0.339,3.775,5.334,5.385
10/20/10 01:00:00,0.439,3.459,5.205,5.308
10/20/10 02:00:00,0.852,3.327,5.128,5.231
10/20/10 03:00:00,1.153,3.301,5.024,5.179
10/20/10 04:00:00,1.398,3.248,4.921,5.102
10/20/10 05:00:00,0.742,3.063,4.844,5.024
10/20/10 06:00:00,0.384,2.797,4.766,4.947
10/20/10 07:00:00,1.507,2.823,4.688,4.895
10/20/10 08:00:00,7.469,3.512,4.61,4.818
10/20/10 09:00:00,13.522,4.636,4.61,4.766
10/20/10 10:00:00,16.201,6.23,4.662,4.714
10/20/10 11:00:00,19.77,8.195,4.844,4.74
10/20/10 12:00:00,21.342,10.149,5.128,4.818
10/20/10 13:00:00,23.304,11.589,5.514,4.973
10/20/10 14:00:00,29.84,12.437,5.949,5.205
10/20/10 15:00:00,30.343,12.944,6.382,5.462
10/20/10 16:00:00,31.077,12.751,6.763,5.745
10/20/10 17:00:00,20.793,12.63,7.015,5.975
10/20/10 18:00:00,13.93,11.419,7.192,6.204
10/20/10 19:00:00,7.97,9.583,7.293,6.382
10/20/10 20:00:00,2.61,7.845,7.268,6.535
10/20/10 21:00:00,-0.591,6.737,7.142,6.611
10/20/10 22:00:00,-2.217,5.77,6.94,6.611
10/20/10 23:00:00,-2.188,5.334,6.737,6.585
10/21/10 00:00:00,-1.67,4.921,6.535,6.509
10/21/10 01:00:00,-2.044,4.61,6.331,6.382
10/21/10 02:00:00,1.262,4.532,6.179,6.281
10/21/10 03:00:00,1.967,4.48,6.051,6.204
10/21/10 04:00:00,2.53,4.506,5.975,6.102
10/21/10 05:00:00,2.155,4.298,5.898,6.026
10/21/10 06:00:00,2.289,4.22,5.821,5.949
10/21/10 07:00:00,1.317,4.141,5.745,5.898
10/21/10 08:00:00,8.941,4.298,5.668,5.821
10/21/10 09:00:00,15.843,5.334,5.616,5.745
10/21/10 10:00:00,19.294,6.889,5.642,5.719
10/21/10 11:00:00,23.112,8.866,5.77,5.693
10/21/10 12:00:00,23.905,10.858,6.026,5.745
