09/19/10 08:00:00,0.051,0.412,0.329,0.495
09/19/10 09:00:00,0.079,0.412,0.329,0.495
09/19/10 10:00:00,0.079,0.412,0.329,0.495
09/19/10 11:00:00,0.079,0.412,0.329,0.495
09/19/10 12:00:00,0.107,0.412,0.356,0.495
09/19/10 13:00:00,0.107,0.412,0.329,0.495
09/19/10 14:00:00,0.107,0.412,0.356,0.495
09/19/10 15:00:00,0.107,0.412,0.329,0.495
09/19/10 16:00:00,0.107,0.412,0.329,0.495
09/19/10 17:00:00,0.079,0.412,0.301,0.495
09/19/10 18:00:00,0.079,0.412,0.301,0.467
09/19/10 19:00:00,0.051,0.384,0.301,0.467
09/19/10 20:00:00,0.051,0.384,0.301,0.467
09/19/10 21:00:00,0.051,0.384,0.301,0.467
09/19/10 22:00:00,0.051,0.384,0.301,0.467
09/19/10 23:00:00,0.051,0.384,0.301,0.467
09/20/10 00:00:00,0.051,0.384,0.301,0.467
09/20/10 01:00:00,0.051,0.384,0.301,0.467
09/20/10 02:00:00,0.051,0.384,0.301,0.467
09/20/10 03:00:00,0.051,0.384,0.329,0.467
09/20/10 04:00:00,0.051,0.384,0.329,0.467
09/20/10 05:00:00,0.051,0.384,0.329,0.467
09/20/10 06:00:00,0.051,0.384,0.329,0.467
09/20/10 07:00:00,0.051,0.384,0.329,0.467
09/20/10 08:00:00,0.051,0.384,0.329,0.467
09/20/10 09:00:00,0.051,0.384,0.329,0.495
09/20/10 10:00:00,0.079,0.412,0.329,0.467
09/20/10 11:00:00,0.107,0.412,0.329,0.495
09/20/10 12:00:00,0.135,0.412,0.329,0.495
09/20/10 13:00:00,0.135,0.412,0.329,0.495
09/20/10 14:00:00,0.135,0.412,0.329,0.495
09/20/10 15:00:00,0.135,0.412,0.329,0.495
09/20/10 16:00:00,0.107,0.412,0.301,0.467
09/20/10 17:00:00,0.079,0.412,0.301,0.467
09/20/10 18:00:00,0.079,0.412,0.301,0.467
09/20/10 19:00:00,0.051,0.384,0.301,0.439
09/20/10 20:00:00,0.051,0.384,0.273,0.439
09/20/10 21:00:00,0.051,0.384,0.301,0.439
09/20/10 22:00:00,0.051,0.384,0.301,0.439
09/20/10 23:00:00,0.051,0.384,0.301,0.467
09/21/10 00:00:00,0.051,0.384,0.301,0.439
09/21/10 01:00:00,0.051,0.384,0.301,0.467
09/21/10 02:00:00,0.051,0.384,0.301,0.467
09/21/10 03:00:00,0.051,0.384,0.301,0.467
09/21/10 04:00:00,0.051,0.384,0.301,0.467
09/21/10 05:00:00,0.051,0.384,0.301,0.467
09/21/10 06:00:00,0.051,0.384,0.301,0.467
09/21/10 07:00:00,0.051,0.384,0.329,0.467
09/21/10 08:00:00,0.051,0.384,0.329,0.467
09/21/10 09:00:00,0.079,0.384,0.329,0.467
09/21/10 10:00:00,0.107,0.412,0.329,0.467
09/21/10 11:00:00,0.135,0.412,0.329,0.467
09/21/10 12:00:00,0.163,0.412,0.329,0.467
09/21/10 13:00:00,0.19,0.412,0.329,0.467
09/21/10 14:00:00,0.19,0.412,0.301,0.467
09/21/10 15:00:00,0.163,0.412,0.273,0.467
09/21/10 16:00:00,0.163,0.412,0.273,0.439
09/21/10 17:00:00,0.135,0.384,0.246,0.412
09/21/10 18:00:00,0.079,0.384,0.246,0.412
09/21/10 19:00:00,0.051,0.384,0.246,0.412
09/21/10 20:00:00,0.051,0.384,0.246,0.412
09/21/10 21:00:00,0.051,0.356,0.273,0.412
09/21/10 22:00:00,0.051,0.356,0.273,0.412
09/21/10 23:00:00,0.051,0.384,0.273,0.412
09/22/10 00:00:00,0.051,0.384,0.273,0.412
09/22/10 01:00:00,0.051,0.356,0.273,0.439
09/22/10 02:00:00,0.051,0.384,0.273,0.439
09/22/10 03:00:00,0.051,0.356,0.301,0.439
09/22/10 04:00:00,0.051,0.356,0.301,0.439
09/22/10 05:00:00,0.051,0.384,0.301,0.439
09/22/10 06:00:00,0.051,0.384,0.301,0.439
09/22/10 07:00:00,0.051,0.384,0.301,0.439
09/22/10 08:00:00,0.051,0.384,0.301,0.439
09/22/10 09:00:00,0.107,0.384,0.301,0.439
09/22/10 10:00:00,0.135,0.384,0.301,0.439
09/22/10 11:00:00,0.19,0.412,0.301,0.439
09/22/10 12:00:00,0.246,0.412,0.273,0.439
09/22/10 13:00:00,0.273,0.412,0.273,0.439
09/22/10 14:00:00,0.301,0.412,0.246,0.412
09/22/10 15:00:00,0.301,0.412,0.246,0.412
09/22/10 16:00:00,0.301,0.412,0.218,0.384
09/22/10 17:00:00,0.218,0.384,0.218,0.384
09/22/10 18:00:00,0.107,0.356,0.218,0.384
09/22/10 19:00:00,0.079,0.356,0.218,0.384
09/22/10 20:00:00,0.051,0.356,0.246,0.384
09/22/10 21:00:00,0.051,0.356,0.246,0.384
09/22/10 22:00:00,0.051,0.356,0.246,0.384
09/22/10 23:00:00,0.051,0.356,0.246,0.412
09/23/10 00:00:00,0.051,0.356,0.273,0.412
09/23/10 01:00:00,0.051,0.356,0.273,0.412
09/23/10 02:00:00,0.051,0.356,0.273,0.412
09/23/10 03:00:00,0.051,0.356,0.273,0.412
09/23/10 04:00:00,0.051,0.356,0.273,0.412
09/23/10 05:00:00,0.051,0.356,0.273,0.412
09/23/10 06:00:00,0.051,0.356,0.273,0.412
09/23/10 07:00:00,0.024,0.356,0.273,0.412
09/23/10 08:00:00,0.024,0.384,0.301,0.412
09/23/10 09:00:00,0.024,0.384,0.301,0.412
09/23/10 10:00:00,0.079,0.384,0.301,0.439
09/23/10 11:00:00,0.19,0.412,0.301,0.439
09/23/10 12:00:00,0.329,0.412,0.301,0.439
09/23/10 13:00:00,0.384,0.439,0.301,0.439
09/23/10 14:00:00,0.495,0.439,0.273,0.439
09/23/10 15:00:00,0.55,0.439,0.246,0.412
09/23/10 16:00:00,0.577,0.412,0.246,0.384
09/23/10 17:00:00,0.577,0.412,0.218,0.384
09/23/10 18:00:00,0.301,0.384,0.218,0.384
09/23/10 19:00:00,0.135,0.356,0.246,0.384
09/23/10 20:00:00,0.107,0.356,0.246,0.384
09/23/10 21:00:00,0.079,0.356,0.246,0.384
09/23/10 22:00:00,0.079,0.356,0.246,0.384
09/23/10 23:00:00,0.079,0.356,0.246,0.384
09/24/10 00:00:00,0.079,0.356,0.273,0.412
09/24/10 01:00:00,0.051,0.356,0.273,0.412
09/24/10 02:00:00,0.051,0.356,0.273,0.412
09/24/10 03:00:00,0.051,0.356,0.273,0.412
09/24/10 04:00:00,-0.031,0.356,0.301,0.412
09/24/10 05:00:00,-0.059,0.356,0.301,0.412
09/24/10 06:00:00,-0.087,0.356,0.301,0.412
09/24/10 07:00:00,-0.563,0.356,0.301,0.412
09/24/10 08:00:00,-0.675,0.356,0.301,0.412
09/24/10 09:00:00,-0.367,0.384,0.301,0.412
09/24/10 10:00:00,-0.059,0.384,0.301,0.412
09/24/10 11:00:00,-0.004,0.412,0.301,0.439
09/24/10 12:00:00,0.412,0.412,0.301,0.439
09/24/10 13:00:00,0.715,0.439,0.301,0.439
09/24/10 14:00:00,0.907,0.439,0.301,0.439
09/24/10 15:00:00,1.071,0.439,0.301,0.439
09/24/10 16:00:00,1.425,0.439,0.273,0.412
09/24/10 17:00:00,1.507,0.439,0.273,0.412
09/24/10 18:00:00,1.18,0.439,0.246,0.412
09/24/10 19:00:00,0.825,0.439,0.246,0.412
09/24/10 20:00:00,0.632,0.439,0.246,0.384
09/24/10 21:00:00,0.495,0.439,0.246,0.384
09/24/10 22:00:00,0.384,0.412,0.273,0.384
09/24/10 23:00:00,0.19,0.384,0.273,0.412
09/25/10 00:00:00,-0.004,0.329,0.273,0.412
09/25/10 01:00:00,0.051,0.329,0.273,0.412
09/25/10 02:00:00,0.051,0.329,0.273,0.412
09/25/10 03:00:00,-0.031,0.301,0.273,0.412
09/25/10 04:00:00,-0.059,0.301,0.273,0.412
09/25/10 05:00:00,-0.059,0.273,0.301,0.412
09/25/10 06:00:00,-0.059,0.273,0.301,0.412
09/25/10 07:00:00,-0.059,0.273,0.301,0.412
09/25/10 08:00:00,0.024,0.273,0.301,0.412
09/25/10 09:00:00,0.356,0.301,0.301,0.439
09/25/10 10:00:00,1.017,0.412,0.301,0.439
09/25/10 11:00:00,1.859,0.605,0.301,0.439
09/25/10 12:00:00,2.316,0.88,0.301,0.439
09/25/10 13:00:00,1.453,0.825,0.301,0.439
09/25/10 14:00:00,1.697,0.88,0.301,0.439
09/25/10 15:00:00,2.155,0.989,0.301,0.439
09/25/10 16:00:00,2.155,0.88,0.301,0.412
09/25/10 17:00:00,2.343,0.797,0.301,0.412
09/25/10 18:00:00,2.289,0.797,0.301,0.412
09/25/10 19:00:00,1.344,0.687,0.273,0.412
09/25/10 20:00:00,1.262,0.632,0.301,0.412
09/25/10 21:00:00,0.989,0.632,0.301,0.439
09/25/10 22:00:00,0.412,0.577,0.273,0.412
09/25/10 23:00:00,-0.031,0.495,0.301,0.412
09/26/10 00:00:00,-1.156,0.467,0.301,0.439
09/26/10 01:00:00,-2.712,0.356,0.301,0.412
09/26/10 02:00:00,-4.62,0.329,0.301,0.412
09/26/10 03:00:00,-4.347,0.107,0.301,0.439
09/26/10 04:00:00,-3.687,-0.031,0.301,0.439
09/26/10 05:00:00,-3.212,0.079,0.301,0.439
09/26/10 06:00:00,-3.271,-0.059,0.301,0.439
09/26/10 07:00:00,-2.683,-0.031,0.301,0.439
09/26/10 08:00:00,-1.412,0.024,0.301,0.439
09/26/10 09:00:00,-0.031,0.273,0.301,0.439
09/26/10 10:00:00,2.343,0.55,0.301,0.439
09/26/10 11:00:00,4.895,1.398,0.301,0.439
09/26/10 12:00:00,8.12,1.913,0.273,0.439
09/26/10 13:00:00,9.854,3.195,0.246,0.412
09/26/10 14:00:00,14.721,4.194,0.273,0.412
09/26/10 15:00:00,17.629,5.076,0.412,0.412
09/26/10 16:00:00,17.058,5.539,0.632,0.467
09/26/10 17:00:00,12.098,5.076,0.989,0.605
09/26/10 18:00:00,5.154,3.538,1.344,0.742
09/26/10 19:00:00,3.932,3.009,1.371,0.852
09/26/10 20:00:00,3.827,3.063,1.344,0.962
09/26/10 21:00:00,3.274,2.717,1.398,0.989
09/26/10 22:00:00,3.009,2.557,1.398,1.017
09/26/10 23:00:00,2.69,2.37,1.398,1.071
09/27/10 00:00:00,2.557,2.209,1.371,1.071
09/27/10 01:00:00,2.262,2.047,1.344,1.099
09/27/10 02:00:00,1.805,1.778,1.344,1.099
09/27/10 03:00:00,1.994,1.859,1.317,1.126
09/27/10 04:00:00,1.615,1.615,1.289,1.126
09/27/10 05:00:00,2.074,1.805,1.262,1.126
09/27/10 06:00:00,1.859,1.697,1.262,1.126
09/27/10 07:00:00,2.155,1.886,1.262,1.126
09/27/10 08:00:00,2.477,2.074,1.289,1.126
09/27/10 09:00:00,3.089,2.53,1.398,1.126
09/27/10 10:00:00,3.827,2.877,1.588,1.18
09/27/10 11:00:00,7.116,4.662,2.021,1.235
09/27/10 12:00:00,6.458,4.947,2.61,1.344
09/27/10 13:00:00,12.678,8.568,3.168,1.534
09/27/10 14:00:00,11.346,8.17,3.906,1.778
09/27/10 15:00:00,8.17,6.051,4.35,2.047
09/27/10 16:00:00,5.693,4.584,4.194,2.316
09/27/10 17:00:00,4.376,3.749,4.037,2.477
09/27/10 18:00:00,3.354,2.956,3.749,2.557
09/27/10 19:00:00,2.37,2.396,3.433,2.584
09/27/10 20:00:00,1.886,2.047,3.168,2.557
09/27/10 21:00:00,1.859,1.994,2.903,2.477
09/27/10 22:00:00,1.017,1.48,2.69,2.423
09/27/10 23:00:00,-0.087,0.715,2.423,2.343
09/28/10 00:00:00,-0.004,-0.031,2.155,2.262
09/28/10 01:00:00,-0.004,-0.004,1.967,2.155
09/28/10 02:00:00,-0.087,0.246,1.832,2.047
09/28/10 03:00:00,-1.526,-0.171,1.697,1.967
09/28/10 04:00:00,-2.101,-0.227,1.561,1.886
09/28/10 05:00:00,-2.333,-0.255,1.453,1.805
09/28/10 06:00:00,-2.449,-0.311,1.317,1.724
09/28/10 07:00:00,-2.391,-0.339,1.235,1.643
09/28/10 08:00:00,-1.384,-0.199,1.153,1.561
09/28/10 09:00:00,-1.555,-0.171,1.099,1.507
09/28/10 10:00:00,-0.004,0.051,1.126,1.453
09/28/10 11:00:00,2.823,0.55,1.886,1.453
09/28/10 12:00:00,5.796,3.906,2.983,1.588
09/28/10 13:00:00,4.999,4.947,3.722,1.859
09/28/10 14:00:00,5.847,6.026,4.48,2.155
09/28/10 15:00:00,2.37,3.142,4.688,2.477
09/28/10 16:00:00,2.903,2.956,4.428,2.69
09/28/10 17:00:00,-0.115,1.071,4.194,2.823
09/28/10 18:00:00,-0.115,0.66,3.775,2.85
09/28/10 19:00:00,-1.727,-0.199,3.327,2.823
09/28/10 20:00:00,-1.784,-0.171,2.877,2.744
09/28/10 21:00:00,-1.67,-0.115,2.53,2.61
09/28/10 22:00:00,-1.928,-0.143,2.262,2.477
09/28/10 23:00:00,-2.917,-0.087,2.021,2.343
09/29/10 00:00:00,-4.59,-0.115,1.832,2.209
09/29/10 01:00:00,-6.136,-0.143,1.67,2.101
09/29/10 02:00:00,-6.865,-0.143,1.507,1.994
09/29/10 03:00:00,-6.929,-0.171,1.371,1.886
09/29/10 04:00:00,-5.202,-0.115,1.262,1.778
09/29/10 05:00:00,-5.916,-0.143,1.153,1.697
09/29/10 06:00:00,-4.408,-0.087,1.071,1.615
09/29/10 07:00:00,-4.016,-0.087,0.989,1.534
09/29/10 08:00:00,-3.806,-0.087,0.934,1.453
09/29/10 09:00:00,-1.441,-0.031,0.88,1.398
09/29/10 10:00:00,0.051,-0.031,0.825,1.344
09/29/10 11:00:00,3.775,0.079,0.797,1.289
09/29/10 12:00:00,5.616,1.071,1.235,1.235
09/29/10 13:00:00,12.63,10.051,2.343,1.289
09/29/10 14:00:00,14.912,11.589,3.485,1.534
09/29/10 15:00:00,9.928,9.854,4.272,1.886
09/29/10 16:00:00,7.695,8.394,4.61,2.262
09/29/10 17:00:00,9.213,5.924,4.506,2.557
09/29/10 18:00:00,-0.283,2.85,4.089,2.717
09/29/10 19:00:00,-3.956,1.153,3.38,2.797
09/29/10 20:00:00,-4.987,0.329,2.77,2.717
09/29/10 21:00:00,-4.834,0.135,2.37,2.61
09/29/10 22:00:00,-5.14,-0.031,2.047,2.477
09/29/10 23:00:00,-6.737,-0.199,1.832,2.316
09/30/10 00:00:00,-6.199,-0.199,1.643,2.209
09/30/10 01:00:00,-6.546,-0.199,1.48,2.074
09/30/10 02:00:00,-9.919,-0.479,1.344,1.967
09/30/10 03:00:00,-7.154,-0.423,1.18,1.859
09/30/10 04:00:00,-6.199,-0.367,1.071,1.778
09/30/10 05:00:00,-7.738,-0.563,0.962,1.67
09/30/10 06:00:00,-6.293,-0.479,0.88,1.588
09/30/10 07:00:00,-10.756,-1.014,0.797,1.507
09/30/10 08:00:00,-6.199,-0.619,0.742,1.425
09/30/10 09:00:00,-2.537,-0.311,0.66,1.371
09/30/10 10:00:00,1.886,0.19,0.632,1.289
09/30/10 11:00:00,7.142,1.153,0.632,1.262
09/30/10 12:00:00,11.175,2.983,0.66,1.208
09/30/10 13:00:00,14.218,7.494,2.316,1.235
09/30/10 14:00:00,18.271,11.029,4.168,1.534
09/30/10 15:00:00,18.866,12.799,5.462,2.047
09/30/10 16:00:00,17.272,12.727,6.153,2.557
09/30/10 17:00:00,9.509,6.357,6.23,3.009
09/30/10 18:00:00,3.433,3.749,5.642,3.301
09/30/10 19:00:00,-0.958,1.886,4.921,3.406
09/30/10 20:00:00,-2.42,1.017,4.141,3.406
09/30/10 21:00:00,-3.986,0.246,3.485,3.301
09/30/10 22:00:00,-5.542,-0.199,2.956,3.116
09/30/10 23:00:00,-6.483,-0.199,2.557,2.956
10/01/10 00:00,-4.378,-0.143,2.262,2.77
10/01/10 01:00,-7.251,-0.283,2.021,2.61
10/01/10 02:00,-6.136,-0.227,1.832,2.477
10/01/10 03:00,-8.066,-0.451,1.67,2.343
10/01/10 04:00,-8.132,-0.507,1.507,2.209
10/01/10 05:00,-6.167,-0.591,1.344,2.101
10/01/10 06:00,-7.348,-0.788,1.235,1.994
10/01/10 07:00,-6.961,-0.873,1.099,1.886
10/01/10 08:00,-2.653,-0.479,1.017,1.778
10/01/10 09:00,1.697,-0.004,0.962,1.697
10/01/10 10:00,7.594,0.66,0.907,1.615
10/01/10 11:00,11.175,1.208,0.88,1.561
10/01/10 12:00,13.305,3.301,1.67,1.507
10/01/10 13:00,18.01,10.834,3.433,1.643
10/01/10 14:00,21.724,13.257,5.257,2.021
10/01/10 15:00,23.881,15.079,6.56,2.584
10/01/10 16:00,22.345,15.39,7.242,3.142
10/01/10 17:00,16.654,8.145,7.242,3.617
10/01/10 18:00,6.509,5.128,6.737,3.906
10/01/10 19:00,0.577,2.93,5.872,4.063
10/01/10 20:00,-4.347,0.632,4.869,4.037
10/01/10 21:00,-6.388,0.024,3.985,3.88
10/01/10 22:00,-7.219,-0.115,3.38,3.67
10/01/10 23:00,-6.705,-0.087,2.93,3.459
10/02/10 00:00,-7.251,-0.227,2.61,3.248
10/02/10 01:00,-6.801,-0.227,2.343,3.063
10/02/10 02:00,-6.483,-0.283,2.128,2.903
10/02/10 03:00,-4.925,-0.255,1.94,2.717
10/02/10 04:00,-6.515,-0.423,1.778,2.584
10/02/10 05:00,-4.347,-0.395,1.615,2.45
10/02/10 06:00,-4.136,-0.423,1.48,2.343
10/02/10 07:00,-2.976,-0.367,1.371,2.209
10/02/10 08:00,0.742,-0.004,1.289,2.101
10/02/10 09:00,4.973,0.522,1.208,2.021
10/02/10 10:00,10.051,2.182,1.208,1.94
10/02/10 11:00,14.242,6.357,2.155,1.886
10/02/10 12:00,14.84,8.668,3.749,1.994
10/02/10 13:00,24.895,14.697,5.36,2.343
10/02/10 14:00,20.269,12.001,6.636,2.85
10/02/10 15:00,26.012,15.294,7.544,3.38
10/02/10 16:00,16.915,11.443,7.995,3.88
10/02/10 17:00,17.534,9.163,7.645,4.298
10/02/10 18:00,9.657,6.94,7.293,4.532
10/02/10 19:00,1.615,3.88,6.585,4.662
10/02/10 20:00,-1.156,2.343,5.591,4.636
10/02/10 21:00,-2.275,1.534,4.792,4.506
10/02/10 22:00,1.778,2.983,4.376,4.298
10/02/10 23:00,0.605,2.45,4.089,4.141
10/03/10 00:00,1.18,2.53,3.749,3.985
10/03/10 01:00,1.507,2.717,3.512,3.801
10/03/10 03:00,0.356,2.128,3.301,3.67
10/03/10 03:00,-0.171,1.832,3.036,3.538
10/03/10 04:00,-1.27,1.588,2.797,3.406
10/03/10 05:00,-0.479,1.534,2.584,3.274
10/03/10 06:00,-1.043,1.453,2.423,3.142
10/03/10 07:00,1.071,1.751,2.316,3.009
10/03/10 08:00,3.485,3.036,2.289,2.903
10/03/10 09:00,7.015,4.792,2.717,2.823
10/03/10 10:00,12.485,7.091,3.617,2.85
10/03/10 11:00,15.055,8.519,4.714,3.009
10/03/10 12:00,18.461,10.541,5.539,3.301
10/03/10 13:00,18.081,10.638,6.433,3.591
10/03/10 14:00,16.963,9.854,6.99,3.958
10/03/10 15:00,22.872,13.064,7.343,4.272
10/03/10 16:00,14.577,10.001,8.07,4.584
10/03/10 17:00,13.233,9.015,7.895,4.895
10/03/10 18:00,7.77,6.737,7.569,5.076
10/03/10 19:00,4.22,5.205,6.864,5.179
10/03/10 20:00,2.45,4.48,6.128,5.154
10/03/10 21:00,3.406,4.35,5.565,5.05
10/03/10 22:00,5.102,4.74,5.205,4.895
10/03/10 23:00,4.22,4.428,5.05,4.766
10/04/10 00:00,3.38,3.958,4.818,4.636
10/04/10 01:00,3.142,3.696,4.584,4.532
10/04/10 02:00,3.089,3.538,4.35,4.428
10/04/10 03:00,2.77,3.354,4.168,4.324
10/04/10 04:00,2.396,3.116,3.985,4.194
10/04/10 05:00,2.074,2.983,3.801,4.089
10/04/10 06:00,2.477,3.036,3.67,4.011
10/04/10 07:00,3.195,3.248,3.564,3.906
10/04/10 08:00,5.05,4.376,3.591,3.801
10/04/10 09:00,8.543,5.872,3.958,3.749
10/04/10 10:00,11.71,7.419,4.662,3.775
10/04/10 11:00,17.296,10.222,5.616,3.906
10/04/10 12:00,14.792,10.026,6.737,4.168
10/04/10 13:00,19.151,13.064,7.041,4.48
10/04/10 14:00,12.485,9.114,7.67,4.792
10/04/10 15:00,13.088,9.435,7.569,5.05
10/04/10 16:00,14.242,10.271,7.895,5.231
10/04/10 17:00,9.139,7.619,7.795,5.437
10/04/10 18:00,9.608,7.619,7.469,5.539
10/04/10 19:00,6.712,6.357,7.167,5.591
10/04/10 20:00,6.509,6.077,6.788,5.591
10/04/10 21:00,6.408,6,6.458,5.539
10/04/10 22:00,5.924,5.668,6.179,5.462
10/04/10 23:00,4.818,5.024,5.924,5.385
10/05/10 00:00,6.026,5.539,5.693,5.282
10/05/10 01:00,6.077,5.642,5.591,5.205
10/05/10 02:00,6.102,5.642,5.514,5.128
10/05/10 03:00,6.458,5.77,5.462,5.05
10/05/10 04:00,6.484,5.796,5.437,4.999
10/05/10 05:00,6.331,5.642,5.385,4.973
10/05/10 06:00,6.204,5.565,5.334,4.921
10/05/10 07:00,6.535,5.642,5.282,4.895
10/05/10 08:00,9.064,6.813,5.334,4.869
10/05/10 09:00,10.834,7.945,5.719,4.844
10/05/10 10:00,13.906,9.534,6.204,4.921
10/05/10 11:00,16.368,10.712,6.864,5.05
10/05/10 12:00,15.008,10.59,7.845,5.257
10/05/10 13:00,24.581,16.725,8.717,5.539
10/05/10 14:00,19.175,13.882,9.682,5.898
10/05/10 15:00,26.965,18.319,10.198,6.281
10/05/10 16:00,21.223,15.796,10.565,6.636
10/05/10 17:00,18.057,11.613,10.443,6.94
10/05/10 18:00,9.312,8.767,9.731,7.116
10/05/10 19:00,7.318,7.82,9.015,7.167
10/05/10 20:00,5.847,6.889,8.27,7.091
10/05/10 21:00,5.128,6.331,7.67,6.94
10/05/10 22:00,3.142,5.462,7.142,6.788
10/05/10 23:00,6.839,6.051,6.611,6.585
10/06/10 00:00,8.02,6.965,6.509,6.382
10/06/10 01:00,8.17,7.268,6.535,6.23
10/06/10 02:00,8.07,7.217,6.56,6.128
10/06/10 03:00,8.17,7.318,6.56,6.077
10/06/10 04:00,8.07,7.268,6.56,6.026
10/06/10 05:00,7.92,7.192,6.509,6
10/06/10 06:00,7.77,7.142,6.484,5.949
10/06/10 07:00,8.295,7.393,6.458,5.924
10/06/10 08:00,9.089,7.87,6.509,5.898
10/06/10 09:00,9.534,8.245,6.763,5.898
10/06/10 10:00,9.04,7.97,7.015,5.924
10/06/10 11:00,8.817,8.419,7.015,6
10/06/10 12:00,12.485,10.369,7.444,6.026
10/06/10 13:00,13.57,11.102,8.17,6.153
10/06/10 14:00,18.319,13.762,8.891,6.357
10/06/10 15:00,15.342,12.05,9.336,6.611
10/06/10 16:00,12.63,10.663,9.632,6.839
10/06/10 17:00,9.41,8.767,9.336,7.041
10/06/10 18:00,8.866,8.27,8.817,7.142
10/06/10 19:00,5.872,5.539,7.995,7.116
10/06/10 20:00,5.975,6.102,7.192,7.041
10/06/10 21:00,6.128,6.128,6.914,6.914
10/06/10 22:00,6.458,6.433,6.839,6.788
10/06/10 23:00,6.636,6.585,6.788,6.687
10/07/10 00:00,6.458,6.56,6.737,6.636
10/07/10 01:00,5.282,5.821,6.687,6.585
10/07/10 02:00,4.48,5.257,6.56,6.535
10/07/10 03:00,3.564,4.869,6.408,6.458
10/07/10 04:00,-0.704,2.93,6.102,6.357
10/07/10 05:00,-1.156,2.289,5.719,6.23
10/07/10 06:00,-5.356,1.453,5.36,6.077
10/07/10 07:00,-6.642,0.329,4.999,5.924
10/07/10 08:00,-1.441,1.967,4.662,5.719
10/07/10 09:00,0.687,3.38,4.636,5.539
10/07/10 10:00,7.77,5.693,5.591,5.411
10/07/10 11:00,10.663,7.469,6.864,5.488
10/07/10 12:00,12.992,11.297,8.27,5.77
10/07/10 13:00,16.106,13.449,9.731,6.204
10/07/10 14:00,18.818,15.079,10.614,6.737
10/07/10 15:00,21.843,18.105,11.2,7.217
10/07/10 16:00,20.126,17.534,11.516,7.645
10/07/10 17:00,15.509,10.418,11.273,7.97
10/07/10 18:00,6,7.419,10.541,8.145
10/07/10 19:00,1.153,5.257,9.583,8.145
10/07/10 20:00,-1.67,3.854,8.593,8.02
10/07/10 21:00,-2.217,3.248,7.72,7.77
10/07/10 22:00,-2.072,2.717,7.091,7.494
10/07/10 23:00,-2.246,2.37,6.535,7.217
10/08/10 00:00,-2.888,2.182,6.102,6.94
10/08/10 01:00,-4.62,1.561,5.693,6.687
10/08/10 02:00,-6.167,0.55,5.334,6.433
10/08/10 03:00,-6.674,0.079,4.973,6.204
10/08/10 04:00,-2.683,1.071,4.662,5.975
10/08/10 05:00,-2.77,1.371,4.428,5.745
10/08/10 06:00,-2.478,1.507,4.22,5.539
10/08/10 07:00,-2.101,1.561,4.037,5.36
10/08/10 08:00,-0.227,2.423,3.906,5.179
10/08/10 09:00,3.801,3.67,4.063,5.024
10/08/10 10:00,7.419,5.924,4.714,4.947
10/08/10 11:00,14.002,9.509,5.796,4.999
10/08/10 12:00,18.652,13.522,7.242,5.231
10/08/10 13:00,24.677,15.414,8.841,5.616
10/08/10 14:00,17.32,11.686,9.509,6.128
10/08/10 15:00,11.297,9.386,9.41,6.585
10/08/10 16:00,10.858,9.114,9.163,6.864
10/08/10 17:00,11.832,9.485,9.04,7.015
10/08/10 18:00,8.693,8.07,8.742,7.116
10/08/10 19:00,2.823,6.026,8.195,7.142
10/08/10 20:00,3.643,5.642,7.569,7.091
10/08/10 21:00,3.538,5.514,7.167,6.965
10/08/10 22:00,3.009,5.179,6.839,6.813
10/08/10 23:00,2.316,4.766,6.56,6.661
10/09/10 00:00,-4.408,1.94,6.23,6.535
10/09/10 01:00,-3.716,1.208,5.616,6.357
10/09/10 02:00,-1.784,1.913,5.231,6.153
10/09/10 03:00,-6.262,0.356,4.973,5.949
10/09/10 04:00,-0.087,1.534,4.61,5.77
10/09/10 05:00,-0.563,1.832,4.402,5.565
10/09/10 06:00,0.107,1.859,4.246,5.411
10/09/10 07:00,0.907,2.236,4.141,5.231
10/09/10 08:00,2.823,3.274,4.168,5.102
10/09/10 09:00,4.714,4.532,4.48,4.999
10/09/10 10:00,6.382,5.668,4.999,4.999
10/09/10 11:00,12.292,8.245,5.693,5.05
10/09/10 12:00,13.762,9.386,6.763,5.205
10/09/10 13:00,19.651,13.978,7.82,5.488
10/09/10 14:00,20.913,15.796,9.336,5.847
10/09/10 15:00,25.355,19.436,10.418,6.331
10/09/10 16:00,20.436,16.153,11.029,6.839
10/09/10 17:00,13.642,11.175,10.687,7.242
10/09/10 18:00,8.593,8.841,9.854,7.494
10/09/10 19:00,5.462,7.217,8.99,7.544
10/09/10 20:00,5.437,6.56,8.295,7.444
10/09/10 21:00,5.36,6.585,7.87,7.318
10/09/10 22:00,4.428,6.179,7.544,7.167
10/09/10 23:00,4.037,5.796,7.217,7.041
10/10/10 00:00,3.827,5.616,6.94,6.889
10/10/10 01:00,3.749,5.488,6.737,6.763
10/10/10 02:00,3.749,5.308,6.56,6.636
10/10/10 03:00,-1.641,3.195,6.331,6.535
10/10/10 04:00,-2.624,2.61,5.847,6.408
10/10/10 05:00,-4.559,1.344,5.385,6.23
10/10/10 06:00,-5.11,0.577,4.947,6.026
10/10/10 07:00,-4.136,0.88,4.584,5.821
10/10/10 08:00,1.507,3.38,4.428,5.616
10/10/10 09:00,9.632,6.433,4.999,5.462
10/10/10 10:00,10.638,7.519,5.975,5.437
10/10/10 11:00,18.557,10.858,7.242,5.591
10/10/10 12:00,20.746,14.745,8.891,5.898
