09/17/10 10:00:00,0.135,0.384,0.467,0.742
09/17/10 11:00:00,0.135,0.384,0.467,0.742
09/17/10 12:00:00,0.135,0.384,0.467,0.742
09/17/10 13:00:00,0.135,0.384,0.467,0.742
09/17/10 14:00:00,0.135,0.384,0.467,0.742
09/17/10 15:00:00,0.135,0.384,0.467,0.742
09/17/10 16:00:00,0.135,0.384,0.467,0.77
09/17/10 17:00:00,0.135,0.384,0.495,0.77
09/17/10 18:00:00,0.107,0.384,0.467,0.77
09/17/10 19:00:00,0.107,0.384,0.467,0.742
09/17/10 20:00:00,0.107,0.384,0.467,0.742
09/17/10 21:00:00,0.107,0.384,0.467,0.742
09/17/10 22:00:00,0.107,0.384,0.467,0.742
09/17/10 23:00:00,0.107,0.384,0.467,0.742
09/18/10 00:00:00,0.107,0.356,0.467,0.742
09/18/10 01:00:00,0.107,0.384,0.467,0.742
09/18/10 02:00:00,0.107,0.356,0.467,0.742
09/18/10 03:00:00,0.107,0.384,0.439,0.742
09/18/10 04:00:00,0.107,0.356,0.467,0.742
09/18/10 05:00:00,0.107,0.356,0.467,0.742
09/18/10 06:00:00,0.107,0.356,0.467,0.742
09/18/10 07:00:00,0.107,0.384,0.467,0.742
09/18/10 08:00:00,0.107,0.384,0.467,0.742
09/18/10 09:00:00,0.135,0.384,0.467,0.742
09/18/10 10:00:00,0.135,0.384,0.467,0.742
09/18/10 11:00:00,0.135,0.384,0.467,0.742
09/18/10 12:00:00,0.135,0.384,0.467,0.742
09/18/10 13:00:00,0.163,0.384,0.467,0.742
09/18/10 14:00:00,0.163,0.384,0.467,0.742
09/18/10 15:00:00,0.135,0.384,0.467,0.742
09/18/10 16:00:00,0.135,0.384,0.467,0.742
09/18/10 17:00:00,0.135,0.356,0.467,0.742
09/18/10 18:00:00,0.135,0.356,0.467,0.742
09/18/10 19:00:00,0.107,0.329,0.439,0.742
09/18/10 20:00:00,0.107,0.329,0.439,0.715
09/18/10 21:00:00,0.107,0.329,0.439,0.715
09/18/10 22:00:00,0.107,0.356,0.439,0.715
09/18/10 23:00:00,0.107,0.329,0.439,0.715
09/19/10 00:00:00,0.107,0.356,0.439,0.715
09/19/10 01:00:00,0.107,0.356,0.439,0.715
09/19/10 02:00:00,0.107,0.356,0.439,0.715
09/19/10 03:00:00,0.107,0.356,0.439,0.715
09/19/10 04:00:00,0.107,0.356,0.439,0.715
09/19/10 05:00:00,0.107,0.356,0.439,0.715
09/19/10 06:00:00,0.107,0.356,0.439,0.715
09/19/10 07:00:00,0.107,0.356,0.439,0.715
09/19/10 08:00:00,0.107,0.356,0.439,0.715
09/19/10 09:00:00,0.135,0.356,0.467,0.715
09/19/10 10:00:00,0.135,0.356,0.467,0.715
09/19/10 11:00:00,0.135,0.356,0.439,0.715
09/19/10 12:00:00,0.135,0.356,0.439,0.715
09/19/10 13:00:00,0.163,0.384,0.439,0.715
09/19/10 14:00:00,0.135,0.384,0.439,0.715
09/19/10 15:00:00,0.135,0.384,0.467,0.715
09/19/10 16:00:00,0.135,0.384,0.467,0.742
09/19/10 17:00:00,0.135,0.356,0.439,0.715
09/19/10 18:00:00,0.135,0.356,0.439,0.715
09/19/10 19:00:00,0.107,0.329,0.412,0.687
09/19/10 20:00:00,0.107,0.329,0.412,0.687
09/19/10 21:00:00,0.107,0.329,0.412,0.687
09/19/10 22:00:00,0.107,0.329,0.412,0.687
09/19/10 23:00:00,0.107,0.329,0.412,0.687
09/20/10 00:00:00,0.107,0.329,0.412,0.687
09/20/10 01:00:00,0.107,0.329,0.412,0.687
09/20/10 02:00:00,0.107,0.329,0.412,0.687
09/20/10 03:00:00,0.107,0.356,0.412,0.687
09/20/10 04:00:00,0.107,0.356,0.412,0.687
09/20/10 05:00:00,0.107,0.356,0.439,0.687
09/20/10 06:00:00,0.107,0.356,0.439,0.687
09/20/10 07:00:00,0.107,0.356,0.412,0.687
09/20/10 08:00:00,0.107,0.356,0.412,0.687
09/20/10 09:00:00,0.135,0.356,0.439,0.687
09/20/10 10:00:00,0.135,0.356,0.439,0.687
09/20/10 11:00:00,0.163,0.356,0.439,0.715
09/20/10 12:00:00,0.135,0.384,0.439,0.715
09/20/10 13:00:00,0.163,0.356,0.439,0.715
09/20/10 14:00:00,0.163,0.384,0.439,0.715
09/20/10 15:00:00,0.163,0.384,0.439,0.715
09/20/10 16:00:00,0.135,0.329,0.439,0.715
09/20/10 17:00:00,0.135,0.273,0.412,0.687
09/20/10 18:00:00,0.135,0.246,0.384,0.66
09/20/10 19:00:00,0.107,0.246,0.384,0.66
09/20/10 20:00:00,0.107,0.273,0.384,0.66
09/20/10 21:00:00,0.107,0.273,0.384,0.66
09/20/10 22:00:00,0.107,0.273,0.384,0.632
09/20/10 23:00:00,0.107,0.273,0.384,0.632
09/21/10 00:00:00,0.107,0.301,0.384,0.66
09/21/10 01:00:00,0.107,0.301,0.384,0.66
09/21/10 02:00:00,0.107,0.301,0.384,0.66
09/21/10 03:00:00,0.107,0.329,0.384,0.66
09/21/10 04:00:00,0.107,0.329,0.384,0.66
09/21/10 05:00:00,0.107,0.329,0.412,0.66
09/21/10 06:00:00,0.107,0.329,0.412,0.66
09/21/10 07:00:00,0.107,0.329,0.412,0.66
09/21/10 08:00:00,0.107,0.329,0.412,0.66
09/21/10 09:00:00,0.135,0.329,0.412,0.66
09/21/10 10:00:00,0.135,0.356,0.412,0.66
09/21/10 11:00:00,0.163,0.356,0.412,0.687
09/21/10 12:00:00,0.163,0.356,0.412,0.687
09/21/10 13:00:00,0.163,0.356,0.439,0.687
09/21/10 14:00:00,0.163,0.329,0.412,0.687
09/21/10 15:00:00,0.163,0.218,0.384,0.66
09/21/10 16:00:00,0.163,0.19,0.356,0.66
09/21/10 17:00:00,0.135,0.19,0.356,0.632
09/21/10 18:00:00,0.135,0.19,0.329,0.605
09/21/10 19:00:00,0.107,0.19,0.329,0.605
09/21/10 20:00:00,0.107,0.218,0.329,0.605
09/21/10 21:00:00,0.107,0.246,0.329,0.605
09/21/10 22:00:00,0.107,0.246,0.329,0.605
09/21/10 23:00:00,0.107,0.246,0.356,0.605
09/22/10 00:00:00,0.107,0.273,0.356,0.577
09/22/10 01:00:00,0.107,0.273,0.356,0.605
09/22/10 02:00:00,0.107,0.273,0.356,0.605
09/22/10 03:00:00,0.107,0.273,0.356,0.605
09/22/10 04:00:00,0.107,0.301,0.356,0.605
09/22/10 05:00:00,0.107,0.301,0.356,0.605
09/22/10 06:00:00,0.107,0.301,0.384,0.605
09/22/10 07:00:00,0.107,0.301,0.384,0.605
09/22/10 08:00:00,0.135,0.301,0.384,0.632
09/22/10 09:00:00,0.135,0.329,0.384,0.632
09/22/10 10:00:00,0.163,0.329,0.384,0.632
09/22/10 11:00:00,0.163,0.329,0.384,0.632
09/22/10 12:00:00,0.19,0.329,0.384,0.632
09/22/10 13:00:00,0.218,0.329,0.384,0.632
09/22/10 14:00:00,0.19,0.246,0.356,0.632
09/22/10 15:00:00,0.19,0.19,0.356,0.605
09/22/10 16:00:00,0.163,0.19,0.329,0.605
09/22/10 17:00:00,0.163,0.19,0.329,0.577
09/22/10 18:00:00,0.135,0.19,0.329,0.577
09/22/10 19:00:00,0.107,0.218,0.329,0.577
09/22/10 20:00:00,0.107,0.218,0.329,0.577
09/22/10 21:00:00,0.107,0.246,0.329,0.55
09/22/10 22:00:00,0.107,0.246,0.329,0.55
09/22/10 23:00:00,0.107,0.246,0.329,0.577
09/23/10 00:00:00,0.107,0.246,0.329,0.577
09/23/10 01:00:00,0.107,0.273,0.356,0.577
09/23/10 02:00:00,0.107,0.273,0.356,0.577
09/23/10 03:00:00,0.107,0.273,0.356,0.577
09/23/10 04:00:00,0.107,0.273,0.356,0.577
09/23/10 05:00:00,0.107,0.273,0.356,0.605
09/23/10 06:00:00,0.107,0.301,0.356,0.605
09/23/10 07:00:00,0.107,0.301,0.356,0.605
09/23/10 08:00:00,0.135,0.301,0.356,0.605
09/23/10 09:00:00,0.135,0.301,0.384,0.605
09/23/10 10:00:00,0.163,0.329,0.356,0.605
09/23/10 11:00:00,0.19,0.329,0.384,0.605
09/23/10 12:00:00,0.218,0.329,0.384,0.632
09/23/10 13:00:00,0.246,0.329,0.384,0.605
09/23/10 14:00:00,0.246,0.273,0.384,0.605
09/23/10 15:00:00,0.246,0.218,0.356,0.605
09/23/10 16:00:00,0.218,0.163,0.329,0.577
09/23/10 17:00:00,0.19,0.163,0.329,0.577
09/23/10 18:00:00,0.135,0.163,0.329,0.577
09/23/10 19:00:00,0.107,0.19,0.329,0.55
09/23/10 20:00:00,0.107,0.19,0.329,0.55
09/23/10 21:00:00,0.107,0.218,0.329,0.55
09/23/10 22:00:00,0.107,0.246,0.329,0.55
09/23/10 23:00:00,0.107,0.246,0.329,0.55
09/24/10 00:00:00,0.107,0.273,0.329,0.55
09/24/10 01:00:00,0.107,0.273,0.329,0.577
09/24/10 02:00:00,0.107,0.273,0.329,0.577
09/24/10 03:00:00,0.107,0.273,0.356,0.577
09/24/10 04:00:00,0.107,0.273,0.356,0.577
09/24/10 05:00:00,0.107,0.273,0.356,0.577
09/24/10 06:00:00,0.107,0.301,0.356,0.577
09/24/10 07:00:00,0.107,0.301,0.356,0.577
09/24/10 08:00:00,0.135,0.301,0.356,0.605
09/24/10 09:00:00,0.135,0.301,0.356,0.605
09/24/10 10:00:00,0.19,0.329,0.384,0.605
09/24/10 11:00:00,0.218,0.329,0.384,0.605
09/24/10 12:00:00,0.273,0.329,0.384,0.605
09/24/10 13:00:00,0.273,0.329,0.384,0.605
09/24/10 14:00:00,0.246,0.329,0.384,0.632
09/24/10 15:00:00,0.246,0.246,0.384,0.632
09/24/10 16:00:00,0.246,0.218,0.356,0.605
09/24/10 17:00:00,0.19,0.19,0.329,0.605
09/24/10 18:00:00,0.163,0.19,0.329,0.577
09/24/10 19:00:00,0.107,0.19,0.329,0.577
09/24/10 20:00:00,0.107,0.218,0.329,0.577
09/24/10 21:00:00,0.107,0.218,0.329,0.577
09/24/10 22:00:00,0.107,0.246,0.329,0.577
09/24/10 23:00:00,0.107,0.246,0.329,0.577
09/25/10 00:00:00,0.107,0.246,0.329,0.577
09/25/10 01:00:00,0.107,0.273,0.329,0.577
09/25/10 02:00:00,0.107,0.273,0.356,0.577
09/25/10 03:00:00,0.107,0.273,0.356,0.577
09/25/10 04:00:00,0.107,0.273,0.356,0.577
09/25/10 05:00:00,0.107,0.273,0.356,0.577
09/25/10 06:00:00,0.107,0.301,0.356,0.605
09/25/10 07:00:00,0.107,0.301,0.356,0.605
09/25/10 08:00:00,0.107,0.301,0.356,0.605
09/25/10 09:00:00,0.163,0.301,0.356,0.605
09/25/10 10:00:00,0.19,0.329,0.384,0.605
09/25/10 11:00:00,0.246,0.329,0.384,0.632
09/25/10 12:00:00,0.301,0.356,0.384,0.605
09/25/10 13:00:00,0.218,0.329,0.384,0.632
09/25/10 14:00:00,0.273,0.273,0.356,0.632
09/25/10 15:00:00,0.273,0.218,0.356,0.605
09/25/10 16:00:00,0.19,0.163,0.356,0.605
09/25/10 17:00:00,0.163,0.19,0.329,0.577
09/25/10 18:00:00,0.135,0.218,0.329,0.577
09/25/10 19:00:00,0.107,0.218,0.329,0.577
09/25/10 20:00:00,0.107,0.218,0.329,0.577
09/25/10 21:00:00,0.107,0.218,0.329,0.577
09/25/10 22:00:00,0.107,0.246,0.329,0.577
09/25/10 23:00:00,0.107,0.246,0.329,0.577
09/26/10 00:00:00,0.107,0.246,0.329,0.577
09/26/10 01:00:00,0.107,0.273,0.356,0.577
09/26/10 02:00:00,0.107,0.273,0.356,0.577
09/26/10 03:00:00,0.107,0.273,0.356,0.577
09/26/10 04:00:00,0.107,0.273,0.356,0.577
09/26/10 05:00:00,0.107,0.301,0.356,0.577
09/26/10 06:00:00,0.107,0.301,0.356,0.605
09/26/10 07:00:00,0.107,0.301,0.356,0.605
09/26/10 08:00:00,0.135,0.301,0.356,0.605
09/26/10 09:00:00,0.19,0.329,0.384,0.605
09/26/10 10:00:00,0.273,0.329,0.384,0.605
09/26/10 11:00:00,0.356,0.356,0.356,0.605
09/26/10 12:00:00,0.439,0.356,0.384,0.632
09/26/10 13:00:00,0.495,0.301,0.384,0.632
09/26/10 14:00:00,0.55,0.163,0.356,0.605
09/26/10 15:00:00,0.55,0.163,0.329,0.577
09/26/10 16:00:00,0.495,0.163,0.301,0.577
09/26/10 17:00:00,0.384,0.163,0.301,0.55
09/26/10 18:00:00,0.246,0.19,0.301,0.55
09/26/10 19:00:00,0.163,0.19,0.301,0.55
09/26/10 20:00:00,0.135,0.218,0.301,0.522
09/26/10 21:00:00,0.107,0.218,0.301,0.55
09/26/10 22:00:00,0.107,0.246,0.301,0.55
09/26/10 23:00:00,0.107,0.246,0.301,0.55
09/27/10 00:00:00,0.107,0.246,0.301,0.55
09/27/10 01:00:00,0.107,0.246,0.329,0.55
09/27/10 02:00:00,0.107,0.246,0.329,0.55
09/27/10 03:00:00,0.107,0.273,0.329,0.55
09/27/10 04:00:00,0.107,0.273,0.329,0.55
09/27/10 05:00:00,0.107,0.273,0.329,0.55
09/27/10 06:00:00,0.107,0.273,0.329,0.55
09/27/10 07:00:00,0.107,0.273,0.329,0.55
09/27/10 08:00:00,0.135,0.273,0.329,0.55
09/27/10 09:00:00,0.163,0.273,0.329,0.55
09/27/10 10:00:00,0.218,0.273,0.329,0.55
09/27/10 11:00:00,0.329,0.273,0.301,0.55
09/27/10 12:00:00,0.605,0.246,0.301,0.55
09/27/10 13:00:00,0.907,0.135,0.301,0.55
09/27/10 14:00:00,1.017,0.135,0.273,0.522
09/27/10 15:00:00,0.88,0.135,0.273,0.495
09/27/10 16:00:00,0.687,0.163,0.246,0.495
09/27/10 17:00:00,0.412,0.19,0.273,0.467
09/27/10 18:00:00,0.329,0.19,0.273,0.495
09/27/10 19:00:00,0.218,0.218,0.273,0.495
09/27/10 20:00:00,0.19,0.218,0.273,0.495
09/27/10 21:00:00,0.163,0.163,0.273,0.495
09/27/10 22:00:00,0.163,0.163,0.273,0.495
09/27/10 23:00:00,0.163,0.19,0.273,0.495
09/28/10 00:00:00,0.135,0.218,0.273,0.495
09/28/10 01:00:00,0.135,0.218,0.301,0.495
09/28/10 02:00:00,0.135,0.246,0.273,0.495
09/28/10 03:00:00,0.107,0.246,0.301,0.495
09/28/10 04:00:00,0.079,0.246,0.301,0.522
09/28/10 05:00:00,0.079,0.273,0.301,0.522
09/28/10 06:00:00,0.079,0.273,0.301,0.522
09/28/10 07:00:00,0.051,0.273,0.329,0.522
09/28/10 08:00:00,0.079,0.301,0.329,0.522
09/28/10 09:00:00,0.19,0.329,0.329,0.55
09/28/10 10:00:00,0.522,0.356,0.329,0.55
09/28/10 11:00:00,1.017,0.412,0.356,0.55
09/28/10 12:00:00,1.017,0.412,0.356,0.577
09/28/10 13:00:00,1.507,0.467,0.384,0.577
09/28/10 14:00:00,1.615,0.467,0.384,0.577
09/28/10 15:00:00,1.344,0.439,0.384,0.605
09/28/10 16:00:00,1.289,0.412,0.412,0.605
09/28/10 17:00:00,0.605,0.384,0.384,0.605
09/28/10 18:00:00,0.412,0.356,0.384,0.605
09/28/10 19:00:00,0.246,0.356,0.384,0.605
09/28/10 20:00:00,0.163,0.329,0.384,0.605
09/28/10 21:00:00,0.135,0.329,0.384,0.605
09/28/10 22:00:00,0.135,0.329,0.384,0.605
09/28/10 23:00:00,0.135,0.329,0.384,0.605
09/29/10 00:00:00,0.079,0.329,0.384,0.605
09/29/10 01:00:00,0.024,0.329,0.384,0.632
09/29/10 02:00:00,-0.339,0.329,0.384,0.632
09/29/10 03:00:00,-0.76,0.329,0.384,0.632
09/29/10 04:00:00,-1.298,0.356,0.412,0.632
09/29/10 05:00:00,-1.899,0.329,0.412,0.632
09/29/10 06:00:00,-2.246,0.329,0.412,0.632
09/29/10 07:00:00,-2.304,0.301,0.384,0.632
09/29/10 08:00:00,-1.928,0.246,0.384,0.632
09/29/10 09:00:00,-1.213,0.218,0.384,0.632
09/29/10 10:00:00,-0.535,0.218,0.384,0.632
09/29/10 11:00:00,0.135,0.273,0.384,0.632
09/29/10 12:00:00,0.715,0.301,0.384,0.632
09/29/10 13:00:00,1.507,0.356,0.384,0.632
09/29/10 14:00:00,2.128,0.384,0.384,0.632
09/29/10 15:00:00,1.778,0.384,0.412,0.632
09/29/10 16:00:00,1.344,0.384,0.412,0.66
09/29/10 17:00:00,1.262,0.384,0.412,0.66
09/29/10 18:00:00,0.742,0.356,0.412,0.66
09/29/10 19:00:00,0.329,0.329,0.412,0.66
09/29/10 20:00:00,0.107,0.329,0.412,0.66
09/29/10 21:00:00,-0.087,0.329,0.412,0.66
09/29/10 22:00:00,-0.507,0.329,0.412,0.66
09/29/10 23:00:00,-1.184,0.329,0.412,0.66
09/30/10 00:00:00,-2.362,0.301,0.412,0.66
09/30/10 01:00:00,-2.595,0.218,0.412,0.66
09/30/10 02:00:00,-3.123,0.107,0.412,0.66
09/30/10 03:00:00,-3.866,-0.004,0.384,0.66
09/30/10 04:00:00,-4.226,-0.087,0.356,0.66
09/30/10 05:00:00,-4.408,-0.115,0.356,0.66
09/30/10 06:00:00,-4.712,-0.115,0.329,0.66
09/30/10 07:00:00,-4.773,-0.115,0.329,0.632
09/30/10 08:00:00,-4.895,-0.115,0.301,0.632
09/30/10 09:00:00,-3.389,-0.115,0.301,0.632
09/30/10 10:00:00,-1.128,-0.115,0.301,0.605
09/30/10 11:00:00,0.577,-0.087,0.273,0.605
09/30/10 12:00:00,1.507,-0.087,0.273,0.605
09/30/10 13:00:00,2.503,-0.087,0.273,0.605
09/30/10 14:00:00,3.538,-0.059,0.273,0.605
09/30/10 15:00:00,3.564,-0.059,0.273,0.605
09/30/10 16:00:00,2.77,-0.031,0.246,0.577
09/30/10 17:00:00,1.697,-0.004,0.246,0.577
09/30/10 18:00:00,0.962,-0.004,0.246,0.55
09/30/10 19:00:00,0.273,-0.004,0.246,0.55
09/30/10 20:00:00,-0.115,0.024,0.246,0.55
09/30/10 21:00:00,-0.059,0.024,0.246,0.55
09/30/10 22:00:00,-0.227,0.051,0.246,0.55
09/30/10 23:00:00,-0.76,0.051,0.246,0.55
10/01/10 00:00,-1.756,0.079,0.246,0.55
10/01/10 01:00,-3.035,0.024,0.246,0.55
10/01/10 02:00,-3.836,-0.087,0.246,0.55
10/01/10 03:00,-4.59,-0.115,0.246,0.55
10/01/10 04:00,-5.263,-0.115,0.246,0.55
10/01/10 05:00,-5.635,-0.143,0.246,0.55
10/01/10 06:00,-6.136,-0.143,0.246,0.55
10/01/10 07:00,-5.885,-0.143,0.246,0.55
10/01/10 08:00,-4.742,-0.143,0.246,0.55
10/01/10 09:00,-1.813,-0.143,0.218,0.55
10/01/10 10:00,1.805,-0.087,0.218,0.55
10/01/10 11:00,4.428,-0.087,0.218,0.55
10/01/10 12:00,7.795,-0.087,0.218,0.522
10/01/10 13:00,9.854,-0.087,0.218,0.522
10/01/10 14:00,8.965,-0.059,0.19,0.522
10/01/10 15:00,8.27,-0.059,0.19,0.522
10/01/10 16:00,7.594,-0.059,0.163,0.495
10/01/10 17:00,6.102,-0.059,0.163,0.495
10/01/10 18:00,4.298,-0.059,0.163,0.467
10/01/10 19:00,0.55,-0.059,0.19,0.467
10/01/10 20:00,-1.498,-0.031,0.19,0.467
10/01/10 21:00,-2.015,-0.031,0.19,0.467
10/01/10 22:00,-2.653,-0.031,0.19,0.467
10/01/10 23:00,-4.438,-0.087,0.19,0.495
10/02/10 00:00,-4.106,-0.115,0.19,0.467
10/02/10 01:00,-3.806,-0.115,0.19,0.467
10/02/10 02:00,-3.926,-0.115,0.19,0.495
10/02/10 03:00,-3.449,-0.115,0.19,0.495
10/02/10 04:00,-2.449,-0.115,0.19,0.495
10/02/10 05:00,-4.681,-0.115,0.19,0.495
10/02/10 06:00,-4.681,-0.143,0.19,0.495
10/02/10 07:00,-4.257,-0.143,0.19,0.495
10/02/10 08:00,0.024,-0.143,0.19,0.495
10/02/10 09:00,4.22,-0.087,0.19,0.495
10/02/10 10:00,6.051,-0.087,0.19,0.495
10/02/10 11:00,8.717,-0.087,0.19,0.467
10/02/10 12:00,15.605,-0.059,0.19,0.467
10/02/10 13:00,20.627,0.079,0.163,0.467
10/02/10 14:00,17.153,0.852,0.135,0.412
10/02/10 15:00,24.968,2.664,0.135,0.412
10/02/10 16:00,15.438,1.886,0.135,0.412
10/02/10 17:00,19.651,2.128,0.163,0.439
10/02/10 18:00,13.906,1.588,0.301,0.467
10/02/10 19:00,2.155,0.55,0.467,0.55
10/02/10 20:00,-0.563,0.051,0.439,0.632
10/02/10 21:00,-1.498,-0.059,0.384,0.632
10/02/10 22:00,0.273,0.135,0.356,0.632
10/02/10 23:00,-1.555,-0.004,0.301,0.632
10/03/10 00:00,-1.784,-0.143,0.301,0.605
10/03/10 01:00,-1.441,-0.143,0.273,0.577
10/03/10 03:00,0.273,-0.087,0.273,0.577
10/03/10 03:00,0.852,-0.059,0.246,0.55
10/03/10 04:00,-1.555,-0.171,0.246,0.55
10/03/10 05:00,0.467,-0.087,0.246,0.522
10/03/10 06:00,-0.115,-0.143,0.246,0.522
10/03/10 07:00,-0.507,-0.171,0.246,0.522
10/03/10 08:00,3.406,0.301,0.218,0.522
10/03/10 09:00,7.995,5.334,0.218,0.522
10/03/10 10:00,13.329,12.751,0.301,0.522
10/03/10 11:00,15.223,10.736,0.797,0.605
10/03/10 12:00,19.294,15.7,1.859,0.852
10/03/10 13:00,21.939,14.864,3.221,1.235
10/03/10 14:00,15.557,12.074,4.454,1.778
10/03/10 15:00,22.393,10.345,5.282,2.343
10/03/10 16:00,15.652,10.834,6.382,2.85
10/03/10 17:00,14.481,9.509,7.015,3.433
10/03/10 18:00,8.02,7.041,7.142,3.906
10/03/10 19:00,3.116,4.558,6.712,4.22
10/03/10 20:00,1.859,3.354,5.975,4.324
10/03/10 21:00,1.859,3.221,5.282,4.246
10/03/10 22:00,4.584,3.538,4.766,4.115
10/03/10 23:00,2.877,3.116,4.402,3.958
10/04/10 00:00,2.69,2.637,4.115,3.801
10/04/10 01:00,1.832,2.101,3.801,3.67
10/04/10 02:00,2.047,1.913,3.485,3.512
10/04/10 03:00,1.724,1.724,3.195,3.38
10/04/10 04:00,1.344,1.425,2.956,3.221
10/04/10 05:00,1.289,1.289,2.717,3.063
10/04/10 06:00,1.453,1.425,2.557,2.93
10/04/10 07:00,2.37,1.886,2.396,2.797
10/04/10 08:00,6.357,3.643,2.316,2.69
10/04/10 09:00,9.558,8.618,2.584,2.61
10/04/10 10:00,13.834,13.016,3.274,2.664
10/04/10 11:00,14.936,13.594,4.35,2.877
10/04/10 12:00,15.891,13.522,5.462,3.248
10/04/10 13:00,21.39,16.344,6.204,3.722
10/04/10 14:00,16.534,13.353,7.066,4.141
10/04/10 15:00,14.242,11.904,7.569,4.584
10/04/10 16:00,14.05,12.098,7.995,4.973
10/04/10 17:00,10.492,9.435,8.319,5.334
10/04/10 18:00,10.124,9.015,8.095,5.616
10/04/10 19:00,7.242,7.318,7.82,5.745
10/04/10 20:00,6.204,6.077,7.393,5.796
10/04/10 21:00,6.051,5.77,6.94,5.77
10/04/10 22:00,5.05,5.024,6.56,5.668
10/04/10 23:00,4.895,4.48,6.204,5.539
10/05/10 00:00,5.642,4.999,5.847,5.411
10/05/10 01:00,6.077,5.334,5.668,5.257
10/05/10 02:00,6.204,5.334,5.539,5.154
10/05/10 03:00,6.306,5.411,5.437,5.05
10/05/10 04:00,6.23,5.411,5.36,4.973
10/05/10 05:00,5.05,4.714,5.282,4.895
10/05/10 06:00,5.77,5.128,5.205,4.844
10/05/10 07:00,6.331,5.36,5.154,4.792
10/05/10 08:00,10.443,7.97,5.179,4.74
10/05/10 09:00,12.992,10.883,5.539,4.74
10/05/10 10:00,17.225,17.51,6.128,4.844
10/05/10 11:00,18.461,16.177,6.99,5.05
10/05/10 12:00,27.801,24.291,8.02,5.385
10/05/10 13:00,31.001,23.857,9.485,5.872
10/05/10 14:00,32.587,20.293,11.102,6.509
10/05/10 15:00,29.315,16.129,12.364,7.268
10/05/10 16:00,15.079,12.847,13.161,7.97
10/05/10 17:00,18.794,11.686,13.016,8.568
10/05/10 18:00,17.225,10.443,12.534,8.866
10/05/10 19:00,7.318,8.17,11.832,8.99
10/05/10 20:00,4.766,6.433,10.883,8.941
10/05/10 21:00,2.637,5.334,9.928,8.717
10/05/10 22:00,0.989,4.246,9.089,8.444
10/05/10 23:00,4.246,4.662,8.295,8.095
10/06/10 00:00,6.433,6.026,7.77,7.745
10/06/10 01:00,7.795,6.788,7.569,7.469
10/06/10 02:00,7.293,6.788,7.469,7.242
10/06/10 03:00,7.494,6.737,7.368,7.091
10/06/10 04:00,7.519,6.737,7.268,6.94
10/06/10 05:00,7.268,6.56,7.167,6.839
10/06/10 06:00,7.619,6.611,7.041,6.737
10/06/10 07:00,7.82,6.965,6.965,6.636
10/06/10 08:00,10.932,9.485,6.914,6.56
10/06/10 09:00,9.534,9.015,7.217,6.509
10/06/10 10:00,10.222,9.435,7.444,6.56
10/06/10 11:00,9.879,9.558,7.569,6.611
10/06/10 12:00,15.963,14.912,7.945,6.661
10/06/10 13:00,18.461,16.249,8.841,6.839
10/06/10 14:00,23.256,17.13,9.583,7.116
10/06/10 15:00,24.388,15.127,10.345,7.469
10/06/10 16:00,16.201,14.122,10.907,7.845
10/06/10 17:00,10.638,10.712,10.98,8.195
10/06/10 18:00,9.139,9.361,10.565,8.394
10/06/10 19:00,6.382,7.67,9.903,8.419
10/06/10 20:00,5.847,7.041,9.015,8.494
10/06/10 21:00,6.509,6.965,8.344,8.369
10/06/10 22:00,6.813,7.066,7.995,8.095
10/06/10 23:00,6.839,7.015,7.82,7.895
10/07/10 00:00,6.737,6.94,7.619,7.72
10/07/10 01:00,5.693,6.357,7.519,7.569
10/07/10 02:00,4.22,5.539,7.343,7.419
10/07/10 03:00,3.009,4.869,7.091,7.268
10/07/10 04:00,-0.143,3.274,6.763,7.116
10/07/10 05:00,-0.732,2.37,6.281,6.914
10/07/10 06:00,-3.508,1.534,5.796,6.661
10/07/10 07:00,-5.079,0.577,5.308,6.357
10/07/10 08:00,-0.143,2.074,4.844,6.077
10/07/10 09:00,5.847,7.419,4.61,5.796
10/07/10 10:00,11.029,12.413,5.024,5.616
10/07/10 11:00,13.209,14.601,6.128,5.668
10/07/10 12:00,20.793,21.867,7.343,5.949
10/07/10 13:00,23.978,18.39,8.941,6.408
10/07/10 14:00,26.231,15.796,10.394,7.015
10/07/10 15:00,25.186,12.34,11.565,7.695
10/07/10 16:00,25.113,10.32,12.195,8.319
10/07/10 17:00,18.033,8.916,12.437,8.792
10/07/10 18:00,12.461,7.594,12.122,9.114
10/07/10 19:00,2.45,5.719,11.419,9.238
10/07/10 20:00,-1.128,3.88,10.369,9.139
10/07/10 21:00,-1.128,3.591,9.312,8.891
10/07/10 22:00,-1.298,3.036,8.444,8.543
10/07/10 23:00,-2.13,2.477,7.72,8.17
10/08/10 00:00,-2.391,2.155,7.066,7.795
10/08/10 01:00,-4.196,1.126,6.509,7.419
10/08/10 02:00,-5.14,0.55,5.949,7.066
10/08/10 03:00,-4.987,0.135,5.411,6.737
10/08/10 04:00,-3.836,0.273,4.947,6.382
10/08/10 05:00,-4.742,0.135,4.584,6.077
10/08/10 06:00,-3.866,0.079,4.246,5.77
10/08/10 07:00,-3.123,0.163,3.985,5.514
10/08/10 08:00,0.715,1.289,3.749,5.257
10/08/10 09:00,6.712,7.318,3.696,5.05
10/08/10 10:00,10.394,12.703,4.22,4.921
10/08/10 11:00,18.129,21.175,5.231,4.999
10/08/10 12:00,24.726,23.4,6.712,5.308
10/08/10 13:00,20.889,16.463,8.543,5.847
