09/28/09 02:00:00,0.384,1.044,1.615,2.021
09/28/09 03:00:00,0.356,1.044,1.615,2.021
09/28/09 04:00:00,0.356,1.044,1.588,1.994
09/28/09 05:00:00,0.329,1.017,1.588,1.967
09/28/09 06:00:00,0.356,1.017,1.588,1.967
09/28/09 07:00:00,0.356,1.017,1.561,1.967
09/28/09 08:00:00,0.356,1.017,1.561,1.94
09/28/09 09:00:00,0.356,1.017,1.561,1.94
09/28/09 10:00:00,0.356,0.989,1.561,1.913
09/28/09 11:00:00,0.412,0.989,1.534,1.913
09/28/09 12:00:00,0.467,0.989,1.534,1.913
09/28/09 13:00:00,0.467,0.989,1.534,1.886
09/28/09 14:00:00,0.495,0.989,1.507,1.886
09/28/09 15:00:00,0.495,0.962,1.507,1.886
09/28/09 16:00:00,0.495,0.273,1.48,1.859
09/28/09 17:00:00,0.467,0.301,1.48,1.859
09/28/09 18:00:00,0.439,0.356,1.453,1.832
09/28/09 19:00:00,0.412,0.384,1.425,1.832
09/28/09 20:00:00,0.412,0.439,1.371,1.805
09/28/09 21:00:00,0.412,0.467,1.371,1.778
09/28/09 22:00:00,0.384,0.495,1.344,1.751
09/28/09 23:00:00,0.384,0.55,1.344,1.724
09/29/09 00:00:00,0.384,0.577,1.317,1.724
09/29/09 01:00:00,0.384,0.605,1.317,1.697
09/29/09 02:00:00,0.356,0.632,1.317,1.697
09/29/09 03:00:00,0.356,0.632,1.289,1.67
09/29/09 04:00:00,0.301,0.66,1.289,1.67
09/29/09 05:00:00,0.107,0.687,1.289,1.67
09/29/09 06:00:00,-0.004,0.687,1.289,1.67
09/29/09 07:00:00,-0.115,0.715,1.289,1.643
09/29/09 08:00:00,-0.901,0.715,1.289,1.643
09/29/09 09:00:00,-0.76,0.742,1.262,1.643
09/29/09 10:00:00,-0.255,0.77,1.289,1.615
09/29/09 11:00:00,0.051,0.797,1.289,1.615
09/29/09 12:00:00,0.051,0.852,1.289,1.615
09/29/09 13:00:00,0.051,0.88,1.289,1.615
09/29/09 14:00:00,0.079,0.88,1.317,1.615
09/29/09 15:00:00,0.412,0.825,1.317,1.615
09/29/09 16:00:00,0.439,0.742,1.289,1.615
09/29/09 17:00:00,0.412,0.66,1.262,1.588
09/29/09 18:00:00,0.356,0.632,1.235,1.588
09/29/09 19:00:00,0.356,0.632,1.208,1.561
09/29/09 20:00:00,0.356,0.605,1.18,1.534
09/29/09 21:00:00,0.329,0.632,1.18,1.534
09/29/09 22:00:00,0.329,0.632,1.18,1.507
09/29/09 23:00:00,0.329,0.632,1.18,1.507
09/30/09 00:00:00,0.329,0.66,1.18,1.507
09/30/09 01:00:00,0.301,0.66,1.153,1.507
09/30/09 02:00:00,0.246,0.66,1.153,1.48
09/30/09 03:00:00,0.135,0.66,1.153,1.48
09/30/09 04:00:00,0.024,0.66,1.153,1.48
09/30/09 05:00:00,0.024,0.66,1.153,1.48
09/30/09 06:00:00,0.051,0.632,1.153,1.48
09/30/09 07:00:00,0.163,0.632,1.126,1.48
09/30/09 08:00:00,0.301,0.715,1.126,1.453
09/30/09 09:00:00,0.384,0.742,1.126,1.453
09/30/09 10:00:00,0.55,0.825,1.153,1.453
09/30/09 11:00:00,0.825,0.962,1.18,1.453
09/30/09 12:00:00,1.153,1.017,1.208,1.453
09/30/09 13:00:00,1.697,1.044,1.235,1.48
09/30/09 14:00:00,1.886,0.989,1.289,1.48
09/30/09 15:00:00,3.009,0.934,1.344,1.48
09/30/09 16:00:00,2.45,0.88,1.371,1.48
09/30/09 17:00:00,1.425,0.77,1.398,1.48
09/30/09 18:00:00,1.235,0.66,1.317,1.48
09/30/09 19:00:00,0.962,0.605,1.262,1.48
09/30/09 20:00:00,0.88,0.605,1.18,1.453
09/30/09 21:00:00,0.962,0.605,1.153,1.425
09/30/09 22:00:00,0.934,0.605,1.126,1.398
09/30/09 23:00:00,1.126,0.605,1.099,1.398
10/01/09 00:00:00,1.099,0.605,1.099,1.371
10/01/09 01:00:00,1.371,0.605,1.099,1.371
10/01/09 02:00:00,1.534,0.632,1.099,1.371
10/01/09 03:00:00,1.289,0.632,1.099,1.371
10/01/09 04:00:00,1.751,0.66,1.099,1.371
10/01/09 05:00:00,2.074,0.66,1.099,1.371
10/01/09 06:00:00,2.503,0.66,1.099,1.344
10/01/09 07:00:00,3.67,0.715,1.126,1.344
10/01/09 08:00:00,4.376,0.825,1.153,1.371
10/01/09 09:00:00,4.714,0.934,1.208,1.371
10/01/09 10:00:00,6.712,1.317,1.317,1.398
10/01/09 11:00:00,8.095,1.994,1.615,1.453
10/01/09 12:00:00,10.124,2.77,2.101,1.561
10/01/09 13:00:00,6.408,2.557,2.477,1.751
10/01/09 14:00:00,10.418,4.48,2.69,1.913
10/01/09 15:00:00,9.188,4.714,3.301,2.128
10/01/09 16:00:00,6.484,3.749,3.67,2.396
10/01/09 17:00:00,5.668,3.433,3.617,2.61
10/01/09 18:00:00,5.231,3.301,3.485,2.717
10/01/09 19:00:00,4.973,3.248,3.327,2.744
10/01/09 20:00:00,4.818,3.301,3.195,2.744
10/01/09 21:00:00,4.74,3.327,3.089,2.717
10/01/09 22:00:00,4.168,3.301,3.063,2.717
10/01/09 23:00:00,4.168,3.406,3.036,2.717
10/02/09 00:00:00,4.818,3.801,3.063,2.717
10/02/09 01:00:00,5.179,4.194,3.195,2.744
10/02/09 02:00:00,5.154,4.298,3.354,2.823
10/02/09 03:00:00,5.385,4.402,3.459,2.903
10/02/09 04:00:00,4.532,4.115,3.512,2.983
10/02/09 05:00:00,4.921,4.168,3.512,3.036
10/02/09 06:00:00,4.636,4.037,3.512,3.063
10/02/09 07:00:00,5.693,4.35,3.512,3.089
10/02/09 08:00:00,8.369,5.616,3.643,3.116
10/02/09 09:00:00,12.389,7.569,4.115,3.195
10/02/09 10:00:00,14.984,9.756,4.818,3.406
10/02/09 11:00:00,13.714,9.015,5.616,3.722
10/02/09 12:00:00,15.151,10.124,6.204,4.089
10/02/09 13:00:00,10.956,8.593,6.712,4.48
10/02/09 14:00:00,7.142,6.965,6.737,4.792
10/02/09 15:00:00,8.07,6.839,6.458,4.973
10/02/09 16:00:00,7.82,7.318,6.357,5.024
10/02/09 17:00:00,3.906,5.488,6.281,5.076
10/02/09 18:00:00,2.53,4.48,5.898,5.05
10/02/09 19:00:00,2.021,3.854,5.411,4.973
10/02/09 20:00:00,1.561,3.327,4.973,4.792
10/02/09 21:00:00,0.329,2.396,4.532,4.61
10/02/09 22:00:00,0.246,1.886,3.958,4.402
10/02/09 23:00:00,0.384,1.859,3.617,4.141
10/03/09 00:00:00,0.577,1.859,3.433,3.932
10/03/09 01:00:00,0.522,1.886,3.274,3.749
10/03/09 02:00:00,0.605,1.805,3.168,3.617
10/03/09 03:00:00,0.439,1.67,3.063,3.485
10/03/09 04:00:00,0.301,1.588,2.956,3.406
10/03/09 05:00:00,0.329,1.48,2.877,3.301
10/03/09 06:00:00,0.384,1.371,2.797,3.221
10/03/09 07:00:00,0.495,1.398,2.717,3.142
10/03/09 08:00:00,0.88,1.561,2.664,3.089
10/03/09 09:00:00,1.071,1.778,2.637,3.009
10/03/09 10:00:00,1.561,2.021,2.637,2.956
10/03/09 11:00:00,1.994,3.195,2.717,2.93
10/03/09 12:00:00,3.801,4.428,2.983,2.93
10/03/09 13:00:00,7.242,6.255,3.459,3.036
10/03/09 14:00:00,4.869,5.205,4.063,3.221
10/03/09 15:00:00,4.61,4.999,4.298,3.459
10/03/09 16:00:00,3.354,4.115,4.298,3.591
10/03/09 17:00:00,2.823,3.801,4.194,3.67
10/03/09 18:00:00,1.697,3.036,4.037,3.696
10/03/09 19:00:00,1.235,2.477,3.775,3.67
10/03/09 20:00:00,1.235,2.316,3.564,3.591
10/03/09 21:00:00,1.044,2.155,3.38,3.512
10/03/09 22:00:00,1.099,2.047,3.221,3.406
10/03/09 23:00:00,0.852,1.886,3.063,3.327
10/04/09 00:00:00,0.989,1.94,2.956,3.248
10/04/09 01:00:00,1.044,1.94,2.877,3.168
10/04/09 02:00:00,1.126,1.913,2.823,3.089
10/04/09 03:00:00,1.317,1.967,2.744,3.036
10/04/09 04:00:00,0.88,1.832,2.69,2.983
10/04/09 05:00:00,1.371,1.832,2.61,2.93
10/04/09 06:00:00,1.561,1.913,2.557,2.903
10/04/09 07:00:00,4.35,2.93,2.584,2.85
10/04/09 08:00:00,8.12,4.61,2.903,2.85
10/04/09 09:00:00,12.364,7.469,3.485,2.956
10/04/09 10:00:00,16.225,10.516,4.584,3.221
10/04/09 11:00:00,9.064,7.77,5.872,3.696
10/04/09 12:00:00,12.799,8.817,6.204,4.194
10/04/09 13:00:00,12.122,8.668,6.687,4.532
10/04/09 14:00:00,16.654,12.268,7.015,4.869
10/04/09 15:00:00,13.786,11.394,7.594,5.179
10/04/09 16:00:00,12.122,9.509,7.945,5.539
10/04/09 17:00:00,6.56,7.041,7.795,5.796
10/04/09 18:00:00,4.895,5.975,7.318,5.898
10/04/09 19:00:00,3.827,5.154,6.763,5.821
10/04/09 20:00:00,3.564,4.844,6.255,5.693
10/04/09 21:00:00,2.074,4.168,5.872,5.514
10/04/09 22:00:00,2.236,3.854,5.411,5.334
10/04/09 23:00:00,2.477,3.749,5.076,5.128
10/05/09 00:00:00,2.209,3.512,4.818,4.947
10/05/09 01:00:00,2.074,3.354,4.584,4.766
10/05/09 02:00:00,1.398,2.983,4.35,4.61
10/05/09 03:00:00,0.989,2.477,4.115,4.48
10/05/09 04:00:00,-0.311,1.697,3.854,4.324
10/05/09 05:00:00,-1.756,0.825,3.512,4.141
10/05/09 06:00:00,-1.071,0.88,3.221,3.985
10/05/09 07:00:00,2.77,1.994,3.009,3.801
10/05/09 08:00:00,10.1,5.514,2.983,3.643
10/05/09 09:00:00,8.543,7.091,3.617,3.591
10/05/09 10:00:00,15.843,11.053,4.506,3.775
10/05/09 11:00:00,14.29,12.92,5.745,4.115
10/05/09 12:00:00,23.208,16.153,7.015,4.662
10/05/09 13:00:00,15.676,13.93,8.22,5.282
10/05/09 14:00:00,8.519,8.469,8.568,5.924
10/05/09 15:00:00,14.457,11.37,8.12,6.23
10/05/09 16:00:00,7.268,7.695,7.995,6.331
10/05/09 17:00:00,5.514,6.788,7.645,6.382
10/05/09 18:00:00,3.643,5.591,7.217,6.331
10/05/09 19:00:00,1.859,4.22,6.636,6.204
10/05/09 20:00:00,2.557,4.194,6,5.975
10/05/09 21:00:00,1.805,3.775,5.616,5.719
10/05/09 22:00:00,2.128,3.67,5.257,5.514
10/05/09 23:00:00,1.67,3.433,4.999,5.282
10/06/09 00:00:00,1.697,3.327,4.766,5.128
10/06/09 01:00:00,1.235,3.036,4.61,4.973
10/06/09 02:00:00,1.398,3.009,4.454,4.844
10/06/09 03:00:00,1.208,2.877,4.298,4.714
10/06/09 04:00:00,0.825,2.664,4.168,4.584
10/06/09 05:00:00,0.163,1.507,3.985,4.48
10/06/09 06:00:00,0.66,1.778,3.722,4.35
10/06/09 07:00:00,0.989,2.074,3.564,4.22
10/06/09 08:00:00,1.126,2.182,3.433,4.089
10/06/09 09:00:00,1.071,2.209,3.354,3.985
10/06/09 10:00:00,1.017,2.209,3.274,3.88
10/06/09 11:00:00,0.989,2.209,3.195,3.801
10/06/09 12:00:00,1.044,2.182,3.142,3.722
10/06/09 13:00:00,0.88,2.182,3.063,3.67
10/06/09 14:00:00,1.044,2.128,2.983,3.591
10/06/09 15:00:00,0.934,2.101,2.93,3.538
10/06/09 16:00:00,1.017,2.047,2.877,3.459
10/06/09 17:00:00,0.907,2.021,2.823,3.406
10/06/09 18:00:00,0.88,1.994,2.77,3.354
10/06/09 19:00:00,0.605,1.94,2.717,3.301
10/06/09 20:00:00,0.605,1.913,2.664,3.248
10/06/09 21:00:00,0.495,1.859,2.637,3.195
10/06/09 22:00:00,0.467,1.805,2.584,3.142
10/06/09 23:00:00,0.495,1.805,2.53,3.089
10/07/09 00:00:00,0.55,1.778,2.477,3.036
10/07/09 01:00:00,0.439,1.751,2.45,2.983
10/07/09 02:00:00,0.577,1.724,2.396,2.956
10/07/09 03:00:00,0.467,1.67,2.37,2.903
10/07/09 04:00:00,0.467,1.67,2.343,2.877
10/07/09 05:00:00,0.384,1.643,2.289,2.823
10/07/09 06:00:00,0.246,1.534,2.262,2.797
10/07/09 07:00:00,0.329,1.534,2.236,2.77
10/07/09 08:00:00,0.329,1.507,2.209,2.717
10/07/09 09:00:00,0.384,1.534,2.182,2.69
10/07/09 10:00:00,0.412,1.507,2.155,2.664
10/07/09 11:00:00,0.439,1.507,2.128,2.637
10/07/09 12:00:00,0.439,1.507,2.128,2.61
10/07/09 13:00:00,0.467,1.507,2.101,2.584
10/07/09 14:00:00,0.439,1.48,2.074,2.557
10/07/09 15:00:00,0.467,1.48,2.047,2.53
10/07/09 16:00:00,0.439,1.453,2.021,2.503
10/07/09 17:00:00,0.384,1.398,1.994,2.477
10/07/09 18:00:00,0.384,1.371,1.994,2.45
10/07/09 19:00:00,0.384,1.371,1.967,2.423
10/07/09 20:00:00,0.356,1.317,1.94,2.396
10/07/09 21:00:00,0.329,1.317,1.913,2.37
10/07/09 22:00:00,0.329,1.317,1.886,2.37
10/07/09 23:00:00,0.329,1.289,1.886,2.343
10/08/09 00:00:00,0.329,1.289,1.859,2.316
10/08/09 01:00:00,0.301,1.262,1.832,2.289
10/08/09 02:00:00,0.273,1.262,1.832,2.262
10/08/09 03:00:00,0.218,1.262,1.805,2.262
10/08/09 04:00:00,0.246,1.262,1.805,2.236
10/08/09 05:00:00,0.163,1.235,1.805,2.209
10/08/09 06:00:00,0.163,1.235,1.805,2.209
10/08/09 07:00:00,0.107,1.208,1.778,2.182
10/08/09 08:00:00,0.163,1.235,1.778,2.182
10/08/09 09:00:00,0.135,1.235,1.751,2.155
10/08/09 10:00:00,0.218,1.235,1.751,2.155
10/08/09 11:00:00,0.273,1.235,1.751,2.128
10/08/09 12:00:00,0.356,1.235,1.724,2.128
10/08/09 13:00:00,0.439,1.235,1.724,2.128
10/08/09 14:00:00,0.522,1.235,1.724,2.101
10/08/09 15:00:00,0.522,1.208,1.697,2.101
10/08/09 16:00:00,0.522,1.208,1.697,2.074
10/08/09 17:00:00,0.467,1.18,1.67,2.074
10/08/09 18:00:00,0.356,1.126,1.643,2.047
10/08/09 19:00:00,0.329,1.099,1.643,2.047
10/08/09 20:00:00,0.356,1.071,1.615,2.021
10/08/09 21:00:00,0.301,1.071,1.588,1.994
10/08/09 22:00:00,0.329,1.071,1.588,1.994
10/08/09 23:00:00,0.329,1.044,1.561,1.967
10/09/09 00:00:00,0.329,1.044,1.561,1.967
10/09/09 01:00:00,0.329,1.044,1.561,1.94
10/09/09 02:00:00,0.329,1.044,1.534,1.94
10/09/09 03:00:00,0.301,1.044,1.534,1.913
10/09/09 04:00:00,0.301,1.044,1.534,1.913
10/09/09 05:00:00,0.301,1.044,1.507,1.886
10/09/09 06:00:00,0.301,1.044,1.507,1.886
10/09/09 07:00:00,0.301,1.017,1.48,1.886
10/09/09 08:00:00,0.356,1.044,1.507,1.859
10/09/09 09:00:00,0.439,1.071,1.48,1.859
10/09/09 10:00:00,0.495,1.071,1.48,1.859
10/09/09 11:00:00,0.605,1.099,1.507,1.832
10/09/09 12:00:00,0.632,1.126,1.48,1.832
10/09/09 13:00:00,0.632,1.126,1.507,1.832
10/09/09 14:00:00,0.687,1.099,1.48,1.832
10/09/09 15:00:00,0.687,1.099,1.48,1.832
10/09/09 16:00:00,0.632,1.071,1.48,1.805
10/09/09 17:00:00,0.577,1.044,1.453,1.805
10/09/09 18:00:00,0.439,1.017,1.453,1.805
10/09/09 19:00:00,0.384,0.989,1.425,1.778
10/09/09 20:00:00,0.384,0.962,1.398,1.778
10/09/09 21:00:00,0.356,0.962,1.398,1.778
10/09/09 22:00:00,0.356,0.962,1.371,1.751
10/09/09 23:00:00,0.356,0.934,1.371,1.751
10/10/09 00:00:00,0.356,0.934,1.371,1.724
10/10/09 01:00:00,0.356,0.934,1.371,1.724
10/10/09 02:00:00,0.356,0.907,1.344,1.697
10/10/09 03:00:00,0.356,0.907,1.344,1.697
10/10/09 04:00:00,0.356,0.907,1.344,1.697
10/10/09 05:00:00,0.301,0.907,1.317,1.697
10/10/09 06:00:00,0.273,0.907,1.317,1.67
10/10/09 07:00:00,0.163,0.907,1.289,1.67
10/10/09 08:00:00,0.218,0.88,1.289,1.643
10/10/09 09:00:00,0.412,0.934,1.289,1.643
10/10/09 10:00:00,0.715,0.989,1.289,1.615
10/10/09 11:00:00,0.989,1.071,1.289,1.643
10/10/09 12:00:00,1.208,1.099,1.317,1.615
10/10/09 13:00:00,1.425,1.153,1.344,1.615
10/10/09 14:00:00,1.643,1.153,1.344,1.643
10/10/09 15:00:00,1.262,1.071,1.371,1.643
10/10/09 16:00:00,0.934,0.989,1.344,1.643
10/10/09 17:00:00,0.715,0.907,1.317,1.643
10/10/09 18:00:00,0.522,0.852,1.289,1.615
10/10/09 19:00:00,0.439,0.825,1.262,1.588
10/10/09 20:00:00,0.412,0.797,1.262,1.588
10/10/09 21:00:00,0.412,0.797,1.235,1.561
10/10/09 22:00:00,0.273,0.797,1.235,1.561
10/10/09 23:00:00,-0.031,0.797,1.208,1.561
10/11/09 00:00:00,-0.901,0.742,1.208,1.534
10/11/09 01:00:00,-1.67,0.66,1.18,1.534
10/11/09 02:00:00,-2.246,0.495,1.126,1.507
10/11/09 03:00:00,-2.333,0.273,1.071,1.48
10/11/09 04:00:00,-2.508,0.107,1.017,1.453
10/11/09 05:00:00,-2.77,-0.004,0.989,1.425
10/11/09 06:00:00,-2.595,-0.059,0.962,1.398
10/11/09 07:00:00,-1.727,-0.059,0.907,1.371
10/11/09 08:00:00,-0.367,-0.004,0.88,1.344
10/11/09 09:00:00,0.051,0.051,0.88,1.317
10/11/09 10:00:00,0.329,0.079,0.852,1.289
10/11/09 11:00:00,0.632,0.19,0.852,1.289
10/11/09 12:00:00,1.044,0.246,0.825,1.262
10/11/09 13:00:00,0.989,0.301,0.825,1.262
10/11/09 14:00:00,2.182,0.467,0.797,1.235
10/11/09 15:00:00,2.664,0.605,0.77,1.18
10/11/09 16:00:00,1.507,0.522,0.742,1.153
10/11/09 17:00:00,0.934,0.495,0.77,1.153
10/11/09 18:00:00,0.577,0.467,0.77,1.126
10/11/09 19:00:00,0.384,0.467,0.77,1.126
10/11/09 20:00:00,0.329,0.467,0.797,1.126
10/11/09 21:00:00,0.163,0.467,0.797,1.126
10/11/09 22:00:00,0.079,0.495,0.825,1.153
10/11/09 23:00:00,0.024,0.439,0.825,1.153
10/12/09 00:00:00,0.024,0.384,0.825,1.153
10/12/09 01:00:00,-0.059,0.356,0.825,1.153
10/12/09 02:00:00,-0.031,0.301,0.825,1.153
10/12/09 03:00:00,-0.031,0.301,0.797,1.153
10/12/09 04:00:00,0.051,0.329,0.797,1.153
10/12/09 05:00:00,0.107,0.356,0.797,1.153
10/12/09 06:00:00,0.246,0.356,0.797,1.153
10/12/09 07:00:00,1.262,0.467,0.797,1.126
10/12/09 08:00:00,1.099,0.495,0.825,1.126
10/12/09 09:00:00,2.236,0.715,0.825,1.126
10/12/09 10:00:00,3.696,1.262,0.907,1.153
10/12/09 11:00:00,2.37,1.099,1.071,1.18
10/12/09 12:00:00,2.53,1.317,1.099,1.208
10/12/09 13:00:00,3.036,1.615,1.18,1.235
10/12/09 14:00:00,3.827,2.236,1.425,1.289
10/12/09 15:00:00,4.61,2.983,1.697,1.398
10/12/09 16:00:00,5.308,3.775,1.994,1.534
10/12/09 17:00:00,5.693,4.194,2.289,1.697
10/12/09 18:00:00,4.74,3.906,2.53,1.859
10/12/09 19:00:00,3.617,3.301,2.61,1.994
10/12/09 20:00:00,2.797,2.744,2.557,2.101
10/12/09 21:00:00,2.021,2.182,2.45,2.128
10/12/09 22:00:00,0.273,1.317,2.316,2.155
10/12/09 23:00:00,0.079,0.907,2.074,2.128
10/13/09 00:00:00,-0.171,0.384,1.859,2.047
10/13/09 01:00:00,-0.986,0.051,1.67,1.967
10/13/09 02:00:00,-2.015,-0.059,1.507,1.859
10/13/09 03:00:00,-3.094,-0.143,1.371,1.778
10/13/09 04:00:00,-3.241,-0.255,1.262,1.697
10/13/09 05:00:00,-2.275,-0.283,1.153,1.643
10/13/09 06:00:00,-2.13,-0.339,1.071,1.561
10/13/09 07:00:00,-1.043,-0.255,1.017,1.507
10/13/09 08:00:00,-0.423,-0.171,0.962,1.425
10/13/09 09:00:00,0.19,-0.143,0.934,1.398
10/13/09 10:00:00,0.577,-0.115,0.88,1.344
10/13/09 11:00:00,0.605,-0.115,0.852,1.317
10/13/09 12:00:00,0.273,-0.115,0.825,1.289
10/13/09 13:00:00,0.246,-0.115,0.797,1.262
10/13/09 14:00:00,0.19,-0.115,0.797,1.208
10/13/09 15:00:00,0.163,-0.115,0.77,1.208
10/13/09 16:00:00,0.163,-0.115,0.77,1.18
10/13/09 17:00:00,0.135,-0.115,0.742,1.153
10/13/09 18:00:00,0.107,-0.115,0.742,1.153
10/13/09 19:00:00,0.107,-0.115,0.742,1.126
10/13/09 20:00:00,0.135,-0.115,0.742,1.126
10/13/09 21:00:00,0.135,-0.115,0.742,1.099
10/13/09 22:00:00,0.135,-0.115,0.715,1.099
10/13/09 23:00:00,0.135,-0.115,0.715,1.099
10/14/09 00:00:00,0.135,-0.115,0.715,1.099
10/14/09 01:00:00,0.135,-0.115,0.715,1.071
10/14/09 02:00:00,0.135,-0.115,0.715,1.071
10/14/09 03:00:00,0.135,-0.115,0.715,1.071
10/14/09 04:00:00,0.135,-0.087,0.715,1.071
10/14/09 05:00:00,0.135,-0.115,0.715,1.044
10/14/09 06:00:00,0.135,-0.087,0.715,1.044
10/14/09 07:00:00,0.135,-0.087,0.715,1.044
10/14/09 08:00:00,0.163,-0.059,0.715,1.044
10/14/09 09:00:00,0.163,-0.059,0.715,1.044
10/14/09 10:00:00,0.19,-0.031,0.715,1.044
10/14/09 11:00:00,0.19,-0.059,0.715,1.017
10/14/09 12:00:00,0.19,-0.031,0.715,1.017
10/14/09 13:00:00,0.19,-0.031,0.715,1.017
10/14/09 14:00:00,0.163,-0.004,0.715,1.017
10/14/09 15:00:00,0.19,-0.004,0.687,1.017
10/14/09 16:00:00,0.163,-0.004,0.687,0.989
10/14/09 17:00:00,0.163,-0.004,0.687,0.989
10/14/09 18:00:00,0.163,-0.004,0.66,0.989
10/14/09 19:00:00,0.163,-0.004,0.66,0.962
10/14/09 20:00:00,0.163,0.024,0.66,0.962
10/14/09 21:00:00,0.163,0.024,0.66,0.962
10/14/09 22:00:00,0.163,0.024,0.66,0.962
10/14/09 23:00:00,0.163,0.024,0.66,0.934
10/15/09 00:00:00,0.163,0.051,0.66,0.934
10/15/09 01:00:00,0.163,0.051,0.66,0.934
10/15/09 02:00:00,0.135,0.051,0.66,0.934
10/15/09 03:00:00,0.163,0.051,0.66,0.934
10/15/09 04:00:00,0.163,0.051,0.66,0.934
10/15/09 05:00:00,0.163,0.051,0.66,0.934
10/15/09 06:00:00,0.163,0.051,0.66,0.934
10/15/09 07:00:00,0.163,0.079,0.687,0.934
10/15/09 08:00:00,0.19,0.079,0.66,0.934
10/15/09 09:00:00,0.218,0.079,0.66,0.934
10/15/09 10:00:00,0.218,0.079,0.66,0.934
10/15/09 11:00:00,0.246,0.079,0.66,0.934
10/15/09 12:00:00,0.273,0.079,0.687,0.934
10/15/09 13:00:00,0.246,0.079,0.687,0.934
10/15/09 14:00:00,0.273,0.079,0.687,0.934
10/15/09 15:00:00,0.218,0.079,0.687,0.934
10/15/09 16:00:00,0.218,0.079,0.66,0.934
10/15/09 17:00:00,0.19,0.107,0.687,0.934
10/15/09 18:00:00,0.163,0.107,0.66,0.934
10/15/09 19:00:00,0.163,0.107,0.687,0.907
10/15/09 20:00:00,0.163,0.107,0.66,0.934
10/15/09 21:00:00,0.163,0.107,0.66,0.934
10/15/09 22:00:00,0.163,0.107,0.66,0.907
10/15/09 23:00:00,0.163,0.107,0.66,0.907
10/16/09 00:00:00,0.163,0.107,0.66,0.907
10/16/09 01:00:00,0.163,0.107,0.66,0.907
10/16/09 02:00:00,0.163,0.107,0.66,0.907
10/16/09 03:00:00,0.163,0.135,0.66,0.907
10/16/09 04:00:00,0.163,0.107,0.687,0.907
10/16/09 05:00:00,0.163,0.135,0.66,0.907
10/16/09 06:00:00,0.163,0.135,0.66,0.907
10/16/09 07:00:00,0.163,0.135,0.66,0.907
10/16/09 08:00:00,0.218,0.135,0.66,0.907
10/16/09 09:00:00,0.246,0.135,0.66,0.907
10/16/09 10:00:00,0.301,0.135,0.66,0.907
10/16/09 11:00:00,0.301,0.135,0.687,0.907
10/16/09 12:00:00,0.356,0.135,0.66,0.907
10/16/09 13:00:00,0.384,0.135,0.66,0.907
10/16/09 14:00:00,0.329,0.107,0.66,0.907
10/16/09 15:00:00,0.356,0.107,0.66,0.907
10/16/09 16:00:00,0.301,0.107,0.66,0.88
10/16/09 17:00:00,0.246,0.107,0.632,0.88
10/16/09 18:00:00,0.19,0.107,0.632,0.88
10/16/09 19:00:00,0.163,0.107,0.632,0.88
10/16/09 20:00:00,0.163,0.135,0.632,0.852
10/16/09 21:00:00,0.163,0.135,0.632,0.852
10/16/09 22:00:00,0.163,0.135,0.632,0.852
10/16/09 23:00:00,0.163,0.135,0.632,0.852
10/17/09 00:00:00,0.163,0.135,0.632,0.852
10/17/09 01:00:00,0.163,0.163,0.632,0.852
10/17/09 02:00:00,0.163,0.163,0.632,0.852
10/17/09 03:00:00,0.163,0.163,0.632,0.852
10/17/09 04:00:00,0.163,0.163,0.632,0.852
10/17/09 05:00:00,0.163,0.163,0.632,0.852
10/17/09 06:00:00,0.163,0.163,0.632,0.852
10/17/09 07:00:00,0.218,0.163,0.632,0.852
10/17/09 08:00:00,0.273,0.163,0.632,0.852
10/17/09 09:00:00,0.329,0.163,0.632,0.852
10/17/09 10:00:00,0.522,0.163,0.632,0.852
10/17/09 11:00:00,0.467,0.19,0.632,0.852
10/17/09 12:00:00,0.495,0.163,0.632,0.852
10/17/09 13:00:00,0.495,0.135,0.632,0.852
10/17/09 14:00:00,0.439,0.135,0.632,0.852
10/17/09 15:00:00,0.439,0.163,0.632,0.852
10/17/09 16:00:00,0.356,0.135,0.605,0.825
10/17/09 17:00:00,0.273,0.163,0.605,0.825
10/17/09 18:00:00,0.218,0.163,0.605,0.825
10/17/09 19:00:00,0.163,0.163,0.605,0.825
10/17/09 20:00:00,0.163,0.163,0.605,0.825
10/17/09 21:00:00,0.163,0.163,0.605,0.825
10/17/09 22:00:00,0.163,0.163,0.605,0.825
10/17/09 23:00:00,0.163,0.163,0.605,0.825
10/18/09 00:00:00,0.163,0.19,0.605,0.825
10/18/09 01:00:00,0.163,0.163,0.605,0.825
10/18/09 02:00:00,0.163,0.19,0.605,0.825
10/18/09 03:00:00,0.163,0.19,0.605,0.825
10/18/09 04:00:00,0.163,0.19,0.605,0.825
10/18/09 05:00:00,0.163,0.19,0.605,0.825
10/18/09 06:00:00,0.19,0.19,0.605,0.825
10/18/09 07:00:00,0.273,0.19,0.605,0.825
10/18/09 08:00:00,0.412,0.19,0.605,0.825
10/18/09 09:00:00,0.605,0.19,0.605,0.825
10/18/09 10:00:00,0.825,0.19,0.605,0.825
10/18/09 11:00:00,0.962,0.163,0.605,0.825
10/18/09 12:00:00,1.017,0.135,0.605,0.825
10/18/09 13:00:00,0.962,0.135,0.577,0.797
10/18/09 14:00:00,1.017,0.107,0.55,0.77
10/18/09 15:00:00,0.77,0.135,0.55,0.77
10/18/09 16:00:00,0.605,0.135,0.55,0.742
10/18/09 17:00:00,0.439,0.135,0.55,0.742
10/18/09 18:00:00,0.273,0.135,0.522,0.742
