10/25/09 08:00:00,8.095,6.737,5.462,5.77
10/25/09 09:00:00,7.87,7.167,5.565,5.693
10/25/09 10:00:00,7.041,7.242,5.693,5.693
10/25/09 11:00:00,10.98,9.114,5.821,5.719
10/25/09 12:00:00,14.17,11.516,6.026,5.77
10/25/09 13:00:00,11.029,10.956,6.357,5.872
10/25/09 14:00:00,6.94,9.163,6.611,6.026
10/25/09 15:00:00,5.924,8.195,6.712,6.153
10/25/09 16:00:00,4.376,7.444,6.661,6.23
10/25/09 17:00:00,2.423,6.458,6.56,6.23
10/25/09 18:00:00,1.778,5.36,6.382,6.204
10/25/09 19:00:00,0.55,4.402,6.179,6.153
10/25/09 20:00:00,-1.043,3.168,5.924,6.051
10/25/09 21:00:00,-2.015,2.343,5.616,5.924
10/25/09 22:00:00,-1.813,2.101,5.308,5.745
10/25/09 23:00:00,-1.128,2.128,5.024,5.565
10/26/09 00:00:00,-0.507,2.316,4.818,5.385
10/26/09 01:00:00,-0.367,2.423,4.636,5.231
10/26/09 02:00:00,-0.087,2.477,4.506,5.102
10/26/09 03:00:00,-0.255,2.343,4.402,4.973
10/26/09 04:00:00,-0.535,2.101,4.324,4.869
10/26/09 05:00:00,-0.591,2.021,4.22,4.792
10/26/09 06:00:00,-0.873,1.805,4.115,4.688
10/26/09 07:00:00,-0.732,1.859,3.985,4.584
10/26/09 08:00:00,0.301,2.584,3.906,4.506
10/26/09 09:00:00,1.994,3.775,3.854,4.428
10/26/09 10:00:00,5.847,6.23,3.958,4.376
10/26/09 11:00:00,13.064,10.443,4.246,4.402
10/26/09 12:00:00,18.295,15.461,4.895,4.558
10/26/09 13:00:00,23.521,21.032,5.821,4.869
10/26/09 14:00:00,29.315,26.965,6.839,5.308
10/26/09 15:00:00,31.765,26.916,7.745,5.847
10/26/09 16:00:00,30.016,23.665,8.394,6.382
10/26/09 17:00:00,25.817,16.654,8.717,6.813
10/26/09 18:00:00,18.366,12.461,8.618,7.116
10/26/09 19:00:00,9.682,9.435,8.344,7.217
10/26/09 20:00:00,2.316,6.408,7.945,7.192
10/26/09 21:00:00,3.643,6.484,7.419,7.066
10/26/09 22:00:00,3.274,6,7.015,6.889
10/26/09 23:00:00,2.101,5.539,6.737,6.712
10/27/09 00:00:00,-2.888,2.983,6.458,6.535
10/27/09 01:00:00,-4.559,1.67,6.051,6.357
10/27/09 02:00:00,-5.666,0.962,5.591,6.128
10/27/09 03:00:00,-7.283,0.301,5.179,5.847
10/27/09 04:00:00,-6.897,-0.115,4.766,5.591
10/27/09 05:00:00,-1.071,0.715,4.428,5.334
10/27/09 06:00:00,-1.612,0.632,4.141,5.076
10/27/09 07:00:00,0.273,1.126,3.906,4.869
10/27/09 08:00:00,8.095,3.301,3.722,4.662
10/27/09 09:00:00,12.461,6.788,3.775,4.506
10/27/09 10:00:00,17.891,12.582,4.246,4.506
10/27/09 11:00:00,19.912,16.082,5.205,4.662
10/27/09 12:00:00,18.866,20.817,6.535,5.102
10/27/09 13:00:00,22.824,29.14,7.72,5.719
10/27/09 14:00:00,25.793,30.066,8.693,6.331
10/27/09 15:00:00,29.515,29.941,9.435,6.94
10/27/09 16:00:00,30.798,27.259,10.001,7.469
10/27/09 17:00:00,27.949,20.174,10.32,7.895
10/27/09 18:00:00,20.817,16.249,10.296,8.22
10/27/09 19:00:00,12.509,12.92,10.124,8.369
10/27/09 20:00:00,9.163,10.149,9.854,8.444
10/27/09 21:00:00,4.921,7.67,9.41,8.394
10/27/09 22:00:00,2.637,6.484,8.891,8.27
10/27/09 23:00:00,1.832,5.719,8.369,8.045
10/28/09 00:00:00,2.396,5.36,7.92,7.82
10/28/09 01:00:00,6.281,6.179,7.519,7.569
10/28/09 02:00:00,6.535,6.331,7.242,7.368
10/28/09 03:00:00,7.091,6.661,7.066,7.167
10/28/09 04:00:00,7.67,6.839,6.914,7.015
10/28/09 05:00:00,6.889,6.535,6.813,6.914
10/28/09 06:00:00,6.128,6.128,6.712,6.788
10/28/09 07:00:00,7.142,6.255,6.585,6.687
10/28/09 08:00:00,9.805,7.745,6.484,6.611
10/28/09 09:00:00,15.724,11.54,6.687,6.56
10/28/09 10:00:00,21.461,15.963,7.192,6.636
10/28/09 11:00:00,20.65,16.844,7.97,6.864
10/28/09 12:00:00,16.106,14.409,8.618,7.192
