10/05/09 05:49:24.0,-3.37,0.29,3.31,3.74
10/05/09 06:49:24.0,-3.37,0.29,2.89,3.74
10/05/09 07:49:24.0,-0.61,1.17,2.89,3.31
10/05/09 08:49:24.0,4.57,2.89,2.89,3.31
10/05/09 09:49:24.0,7.83,6.22,4.99,3.74
10/05/09 10:49:24.0,7.03,7.83,6.22,4.15
10/05/09 11:49:24.0,12.16,12.55,7.83,4.99
10/05/09 12:49:24.0,14.09,13.7,9.82,5.81
10/05/09 13:49:24.0,10.99,13.32,10.99,6.62
10/05/09 14:49:24.0,4.57,7.03,10.99,7.43
10/05/09 15:49:24.0,5.4,7.03,9.42,7.43
10/05/09 16:49:24.0,3.31,6.22,9.03,7.03
10/05/09 17:49:24.0,4.57,7.03,8.23,7.03
10/05/09 18:49:24.0,3.74,5.81,7.43,6.62
10/05/09 19:49:24.0,1.17,1.17,7.03,6.62
10/05/09 20:49:24.0,2.46,3.74,5.81,6.22
10/05/09 21:49:24.0,1.17,3.31,5.4,5.81
10/05/09 22:49:24.0,1.6,2.89,4.99,5.4
10/05/09 23:49:24.0,1.6,3.31,4.99,5.4
10/06/09 00:49:24.0,1.6,2.89,4.57,4.99
10/06/09 01:49:24.0,1.17,2.89,4.57,4.99
10/06/09 02:49:24.0,1.17,2.89,4.15,4.57
10/06/09 03:49:24.0,1.17,2.89,4.15,4.57
10/06/09 04:49:24.0,0.73,2.46,3.74,4.15
10/06/09 05:49:24.0,-0.16,1.17,3.74,4.15
10/06/09 06:49:24.0,-0.16,0.29,3.31,4.15
10/06/09 07:49:24.0,-0.16,1.6,2.89,3.74
10/06/09 08:49:24.0,-0.16,1.6,2.89,3.74
10/06/09 09:49:24.0,-0.16,1.6,2.89,3.74
10/06/09 10:49:24.0,-0.16,1.6,2.89,3.31
10/06/09 11:49:24.0,-0.16,1.6,2.89,3.31
10/06/09 12:49:24.0,-0.16,1.6,2.89,3.31
10/06/09 13:49:24.0,-0.16,1.6,2.46,3.31
10/06/09 14:49:24.0,-0.16,1.17,2.46,2.89
10/06/09 15:49:24.0,-0.16,1.17,2.46,2.89
10/06/09 16:49:24.0,-0.16,1.17,2.46,2.89
10/06/09 17:49:24.0,-0.16,1.17,2.46,2.89
10/06/09 18:49:24.0,-0.16,1.17,2.46,2.89
10/06/09 19:49:24.0,-0.16,1.17,2.46,2.89
10/06/09 20:49:24.0,-0.16,1.17,2.03,2.89
10/06/09 21:49:24.0,-0.16,1.17,2.03,2.89
10/06/09 22:49:24.0,-0.16,1.17,2.03,2.46
10/06/09 23:49:24.0,-0.16,1.17,2.03,2.46
10/07/09 00:49:24.0,-0.16,1.17,2.03,2.46
10/07/09 01:49:24.0,-0.16,1.17,2.03,2.46
10/07/09 02:49:24.0,-0.16,1.17,2.03,2.46
10/07/09 03:49:24.0,-0.16,1.17,2.03,2.46
10/07/09 04:49:24.0,-0.61,1.17,2.03,2.46
10/07/09 05:49:24.0,-0.16,1.17,2.03,2.46
10/07/09 06:49:24.0,-0.61,1.17,2.03,2.46
10/07/09 07:49:24.0,-1.51,0.73,2.03,2.46
10/07/09 08:49:24.0,-1.97,0.29,2.03,2.46
10/07/09 09:49:24.0,-1.06,0.73,2.03,2.46
10/07/09 10:49:24.0,-1.06,0.73,2.03,2.03
10/07/09 11:49:24.0,-0.61,0.73,1.6,2.03
10/07/09 12:49:24.0,-0.61,0.73,1.6,2.03
10/07/09 13:49:24.0,-0.61,0.73,1.6,2.03
10/07/09 14:49:24.0,-0.16,0.73,1.6,2.03
10/07/09 15:49:24.0,-0.16,0.73,1.6,2.03
10/07/09 16:49:24.0,-0.16,0.73,1.6,2.03
10/07/09 17:49:24.0,-0.16,0.73,1.6,2.03
10/07/09 18:49:24.0,-0.61,0.73,1.6,2.03
10/07/09 19:49:24.0,-1.97,0.73,1.6,2.03
10/07/09 20:49:24.0,-2.44,0.73,1.6,2.03
10/07/09 21:49:24.0,-3.37,0.73,1.6,2.03
10/07/09 22:49:24.0,-3.37,0.73,1.6,2.03
10/07/09 23:49:24.0,-3.85,0.29,1.6,2.03
10/08/09 00:49:24.0,-4.33,0.29,1.6,2.03
10/08/09 01:49:24.0,-4.33,0.29,1.6,2.03
10/08/09 02:49:24.0,-3.85,0.29,1.6,2.03
10/08/09 03:49:24.0,-3.85,0.29,1.6,1.6
10/08/09 04:49:24.0,-3.85,0.29,1.6,1.6
10/08/09 05:49:24.0,-3.85,-0.16,1.17,1.6
10/08/09 06:49:24.0,-3.85,-0.16,1.17,1.6
10/08/09 07:49:24.0,-3.85,-0.16,1.17,1.6
10/08/09 08:49:24.0,-3.37,-0.16,1.17,1.6
10/08/09 09:49:24.0,-2.44,0.29,1.17,1.6
10/08/09 10:49:24.0,-1.06,0.29,1.17,1.6
10/08/09 11:49:24.0,-0.61,0.29,1.17,1.6
10/08/09 12:49:24.0,0.29,0.29,1.17,1.6
10/08/09 13:49:24.0,0.29,0.29,1.17,1.6
10/08/09 14:49:24.0,0.29,0.29,1.17,1.6
10/08/09 15:49:24.0,0.29,0.29,1.17,1.6
10/08/09 16:49:24.0,-0.16,0.29,1.17,1.6
10/08/09 17:49:24.0,-0.16,0.29,1.17,1.6
10/08/09 18:49:24.0,-0.16,0.29,1.17,1.6
10/08/09 19:49:24.0,-0.61,0.29,1.17,1.6
10/08/09 20:49:24.0,-0.61,0.29,1.17,1.6
10/08/09 21:49:24.0,-0.61,0.29,1.17,1.6
10/08/09 22:49:24.0,-0.61,0.29,1.17,1.6
10/08/09 23:49:24.0,-1.51,0.29,1.17,1.6
10/09/09 00:49:24.0,-2.44,0.29,1.17,1.6
10/09/09 01:49:24.0,-2.44,0.29,1.17,1.6
10/09/09 02:49:24.0,-1.97,0.29,1.17,1.17
10/09/09 03:49:24.0,-1.97,0.29,1.17,1.17
10/09/09 04:49:24.0,-1.97,0.29,1.17,1.17
10/09/09 05:49:24.0,-1.51,0.29,1.17,1.17
10/09/09 06:49:24.0,-1.51,0.29,1.17,1.17
10/09/09 07:49:24.0,-1.06,0.29,1.17,1.17
10/09/09 08:49:24.0,-0.61,0.29,1.17,1.17
10/09/09 09:49:24.0,-0.61,0.29,1.17,1.17
10/09/09 10:49:24.0,-0.16,0.29,1.17,1.17
10/09/09 11:49:24.0,0.29,0.73,1.17,1.17
10/09/09 12:49:24.0,0.73,0.73,1.17,1.17
10/09/09 13:49:24.0,0.73,0.73,1.17,1.17
10/09/09 14:49:24.0,1.17,0.73,1.17,1.17
10/09/09 15:49:24.0,1.17,0.73,1.17,1.17
10/09/09 16:49:24.0,0.73,0.29,1.17,1.17
10/09/09 17:49:24.0,0.73,0.29,1.17,1.17
10/09/09 18:49:24.0,0.29,0.29,1.17,1.17
10/09/09 19:49:24.0,-0.16,0.29,1.17,1.17
10/09/09 20:49:24.0,-0.61,0.29,1.17,1.17
10/09/09 21:49:24.0,-0.61,0.29,1.17,1.17
10/09/09 22:49:24.0,-0.61,0.29,1.17,1.17
10/09/09 23:49:24.0,-0.61,0.29,1.17,1.17
10/10/09 00:49:24.0,-1.06,0.29,1.17,1.17
10/10/09 01:49:24.0,-1.06,0.29,1.17,1.17
10/10/09 02:49:24.0,-1.51,0.29,1.17,1.17
10/10/09 03:49:24.0,-2.44,0.29,1.17,1.17
10/10/09 04:49:24.0,-3.37,0.29,1.17,1.17
10/10/09 05:49:24.0,-3.37,0.29,1.17,1.17
10/10/09 06:49:24.0,-3.37,0.29,1.17,1.17
10/10/09 07:49:24.0,-3.37,-0.16,1.17,1.17
10/10/09 08:49:24.0,-1.97,-0.16,0.73,1.17
10/10/09 09:49:24.0,-0.61,0.29,0.73,1.17
10/10/09 10:49:24.0,1.6,0.29,0.73,1.17
10/10/09 11:49:24.0,3.74,0.73,1.17,1.17
10/10/09 12:49:24.0,5.4,0.73,1.17,1.17
10/10/09 13:49:24.0,9.42,0.73,1.17,1.17
10/10/09 14:49:24.0,14.47,0.29,1.17,1.17
10/10/09 15:49:24.0,12.16,0.29,1.17,1.17
10/10/09 16:49:24.0,12.16,0.29,1.17,1.17
10/10/09 17:49:24.0,4.99,0.29,1.17,1.17
10/10/09 18:49:24.0,-0.16,0.29,1.17,1.17
10/10/09 19:49:24.0,-1.06,0.29,1.17,1.17
10/10/09 20:49:24.0,-3.37,0.29,1.17,1.17
10/10/09 21:49:24.0,-3.85,0.29,1.17,1.17
10/10/09 22:49:24.0,-4.33,0.29,1.17,1.17
10/10/09 23:49:24.0,-4.82,-0.16,1.17,1.17
10/11/09 00:49:24.0,-6.31,-0.61,0.73,1.17
10/11/09 01:49:24.0,-6.82,-0.61,0.73,1.17
10/11/09 02:49:24.0,-6.31,-0.61,0.73,1.17
10/11/09 03:49:24.0,-5.81,-0.61,0.73,1.17
10/11/09 04:49:24.0,-6.82,-0.61,0.73,1.17
10/11/09 05:49:24.0,-7.33,-0.61,0.73,1.17
10/11/09 06:49:24.0,-4.33,-0.61,0.73,0.73
10/11/09 07:49:24.0,-0.61,-0.61,0.29,0.73
10/11/09 08:49:24.0,2.46,-0.61,0.29,0.73
10/11/09 09:49:24.0,3.31,-0.16,0.29,0.73
10/11/09 10:49:24.0,5.81,-0.61,0.29,0.73
10/11/09 11:49:24.0,9.42,-0.16,0.29,0.73
10/11/09 12:49:24.0,10.21,0.29,0.29,0.73
10/11/09 13:49:24.0,9.42,0.73,0.73,0.73
10/11/09 14:49:24.0,16.38,1.17,0.73,0.73
10/11/09 15:49:24.0,18.66,7.43,1.17,1.17
10/11/09 16:49:24.0,16.38,10.21,2.03,1.17
10/11/09 17:49:24.0,5.81,5.81,2.46,1.6
10/11/09 18:49:24.0,3.74,4.57,2.46,2.03
10/11/09 19:49:24.0,2.03,2.89,2.46,2.03
10/11/09 20:49:24.0,-0.61,1.17,2.03,2.03
10/11/09 21:49:24.0,-2.44,0.29,2.03,2.03
10/11/09 22:49:24.0,-1.97,-0.16,1.6,2.03
10/11/09 23:49:24.0,-0.61,-0.16,1.17,1.6
10/12/09 00:49:24.0,-0.16,-0.16,1.17,1.6
10/12/09 01:49:24.0,-0.16,-0.16,1.17,1.6
10/12/09 02:49:24.0,-0.61,-0.16,1.17,1.6
10/12/09 03:49:24.0,-0.16,-0.16,1.17,1.17
10/12/09 04:49:24.0,0.29,0.29,1.17,1.17
10/12/09 05:49:24.0,0.29,-0.16,1.17,1.17
10/12/09 06:49:24.0,1.17,0.73,1.17,1.17
10/12/09 07:49:24.0,2.46,1.6,1.17,1.17
10/12/09 08:49:24.0,2.89,2.46,1.17,1.17
10/12/09 09:49:24.0,3.74,3.74,1.6,1.17
10/12/09 10:49:24.0,5.81,6.62,2.03,1.6
10/12/09 11:49:24.0,3.74,4.15,2.89,2.03
10/12/09 12:49:24.0,4.57,4.57,2.89,2.03
10/12/09 13:49:24.0,3.74,4.15,2.89,2.46
10/12/09 14:49:24.0,3.74,4.15,2.89,2.46
10/12/09 15:49:24.0,4.15,4.15,3.31,2.46
10/12/09 16:49:24.0,4.99,4.99,3.31,2.46
10/12/09 17:49:24.0,4.99,4.99,3.31,2.89
10/12/09 18:49:24.0,4.57,4.57,3.74,2.89
10/12/09 19:49:24.0,3.74,3.74,3.74,2.89
10/12/09 20:49:24.0,2.89,2.89,3.31,2.89
10/12/09 21:49:24.0,1.6,2.03,3.31,2.89
10/12/09 22:49:24.0,1.17,1.6,2.89,2.89
10/12/09 23:49:24.0,-0.16,0.73,2.46,2.89
10/13/09 00:49:24.0,-0.61,0.29,2.03,2.46
10/13/09 01:49:24.0,-1.06,-0.16,2.03,2.46
10/13/09 02:49:24.0,-2.44,-0.61,1.6,2.03
10/13/09 03:49:24.0,-3.85,-0.61,1.6,2.03
10/13/09 04:49:24.0,-3.85,-1.06,1.17,2.03
10/13/09 05:49:24.0,-2.9,-1.06,1.17,1.6
10/13/09 06:49:24.0,-3.85,-1.06,1.17,1.6
10/13/09 07:49:24.0,-1.97,-0.61,1.17,1.6
10/13/09 08:49:24.0,-1.51,-0.61,0.73,1.6
10/13/09 09:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 10:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 11:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 12:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 13:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 14:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 15:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 16:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 17:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 18:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 19:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 20:49:24.0,-0.61,-0.16,0.73,1.17
10/13/09 21:49:24.0,-0.61,-0.61,0.73,1.17
10/13/09 22:49:24.0,-0.61,-0.16,0.73,0.73
10/13/09 23:49:24.0,-0.61,-0.16,0.73,0.73
10/14/09 00:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 01:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 02:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 03:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 04:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 05:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 06:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 07:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 08:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 09:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 10:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 11:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 12:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 13:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 14:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 15:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 16:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 17:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 18:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 19:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 20:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 21:49:24.0,-0.16,-0.16,0.29,0.73
10/14/09 22:49:24.0,-0.61,-0.16,0.29,0.73
10/14/09 23:49:24.0,-0.61,-0.16,0.29,0.73
10/15/09 00:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 01:49:24.0,-0.61,-0.16,0.29,0.73
10/15/09 02:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 03:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 04:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 05:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 06:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 07:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 08:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 09:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 10:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 11:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 12:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 13:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 14:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 15:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 16:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 17:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 18:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 19:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 20:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 21:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 22:49:24.0,-0.16,-0.16,0.29,0.73
10/15/09 23:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 00:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 01:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 02:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 03:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 04:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 05:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 06:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 07:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 08:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 09:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 10:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 11:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 12:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 13:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 14:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 15:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 16:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 17:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 18:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 19:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 20:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 21:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 22:49:24.0,-0.16,-0.16,0.29,0.73
10/16/09 23:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 00:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 01:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 02:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 03:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 04:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 05:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 06:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 07:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 08:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 09:49:24.0,-0.16,-0.16,0.29,0.73
10/17/09 10:49:24.0,0.29,-0.16,0.29,0.73
10/17/09 11:49:24.0,0.29,-0.16,0.29,0.73
10/17/09 12:49:24.0,0.29,-0.16,0.29,0.73
10/17/09 13:49:24.0,0.29,-0.16,0.29,0.73
10/17/09 14:49:24.0,0.29,-0.16,0.29,0.73
10/17/09 15:49:24.0,0.29,-0.16,0.29,0.73
10/17/09 16:49:24.0,0.29,-0.16,0.29,0.29
10/17/09 17:49:24.0,-0.16,-0.16,0.29,0.29
10/17/09 18:49:24.0,-0.16,-0.16,0.29,0.29
10/17/09 19:49:24.0,-0.16,-0.16,0.29,0.29
10/17/09 20:49:24.0,-0.16,-0.16,0.29,0.29
10/17/09 21:49:24.0,-0.16,-0.16,0.29,0.29
10/17/09 22:49:24.0,-0.16,-0.16,0.29,0.29
10/17/09 23:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 00:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 01:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 02:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 03:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 04:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 05:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 06:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 07:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 08:49:24.0,0.29,-0.16,0.29,0.29
10/18/09 09:49:24.0,0.29,-0.16,0.29,0.29
10/18/09 10:49:24.0,1.17,-0.16,0.29,0.29
10/18/09 11:49:24.0,1.17,-0.16,0.29,0.29
10/18/09 12:49:24.0,1.6,-0.16,0.29,0.29
10/18/09 13:49:24.0,2.03,-0.16,0.29,0.29
10/18/09 14:49:24.0,2.46,-0.16,0.29,0.29
10/18/09 15:49:24.0,1.6,-0.16,0.29,0.29
10/18/09 16:49:24.0,1.6,-0.16,0.29,0.29
10/18/09 17:49:24.0,1.17,-0.16,0.29,0.29
10/18/09 18:49:24.0,0.73,-0.16,0.29,0.29
10/18/09 19:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 20:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 21:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 22:49:24.0,-0.16,-0.16,0.29,0.29
10/18/09 23:49:24.0,-0.16,-0.16,0.29,0.29
10/19/09 00:49:24.0,-0.16,-0.16,0.29,0.29
10/19/09 01:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 02:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 03:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 04:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 05:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 06:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 07:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 08:49:24.0,-0.61,-0.16,0.29,0.29
10/19/09 09:49:24.0,1.17,-0.16,0.29,0.29
10/19/09 10:49:24.0,2.46,-0.16,0.29,0.29
10/19/09 11:49:24.0,3.74,-0.16,0.29,0.29
10/19/09 12:49:24.0,4.57,-0.16,0.29,0.29
10/19/09 13:49:24.0,6.22,-0.16,0.29,0.29
10/19/09 14:49:24.0,7.03,0.29,0.29,0.29
10/19/09 15:49:24.0,6.22,0.29,0.29,0.29
10/19/09 16:49:24.0,5.81,0.29,0.29,0.29
10/19/09 17:49:24.0,4.57,0.29,0.29,0.29
10/19/09 18:49:24.0,2.89,-0.16,0.29,0.29
10/19/09 19:49:24.0,0.73,-0.16,0.29,0.29
10/19/09 20:49:24.0,-0.16,-0.16,0.29,0.29
10/19/09 21:49:24.0,-0.16,-0.16,0.29,0.29
10/19/09 22:49:24.0,-0.16,-0.16,0.29,0.29
10/19/09 23:49:24.0,-0.16,-0.16,0.29,0.29
10/20/09 00:49:24.0,0.73,-0.16,0.29,0.29
10/20/09 01:49:24.0,0.29,-0.16,0.29,0.29
10/20/09 02:49:24.0,0.73,-0.16,0.29,0.29
10/20/09 03:49:24.0,0.73,-0.16,0.29,0.29
10/20/09 04:49:24.0,1.17,-0.16,0.29,0.29
10/20/09 05:49:24.0,1.17,-0.16,0.29,0.29
10/20/09 06:49:24.0,1.6,-0.16,0.29,0.29
10/20/09 07:49:24.0,2.89,-0.16,0.29,0.29
10/20/09 08:49:24.0,4.99,0.29,0.29,0.29
10/20/09 09:49:24.0,6.22,0.73,0.29,0.29
10/20/09 10:49:24.0,8.23,1.17,0.29,0.29
10/20/09 11:49:24.0,9.42,2.46,0.73,0.29
10/20/09 12:49:24.0,10.6,4.15,0.73,0.29
10/20/09 13:49:24.0,14.47,15.23,1.17,0.73
10/20/09 14:49:24.0,17.9,17.14,2.89,1.17
10/20/09 15:49:24.0,18.66,16.38,4.15,1.6
10/20/09 16:49:24.0,18.66,14.09,4.99,2.46
10/20/09 17:49:24.0,12.16,9.03,4.99,2.89
10/20/09 18:49:24.0,8.63,6.62,4.57,3.31
10/20/09 19:49:24.0,7.03,4.99,4.15,3.31
10/20/09 20:49:24.0,5.81,4.15,3.74,2.89
10/20/09 21:49:24.0,6.22,4.15,3.74,2.89
10/20/09 22:49:24.0,6.22,4.15,3.31,2.89
10/20/09 23:49:24.0,4.99,3.31,3.31,2.89
10/21/09 00:49:24.0,3.74,2.46,2.89,2.89
10/21/09 01:49:24.0,5.81,2.89,2.89,2.46
10/21/09 02:49:24.0,6.62,3.31,2.46,2.46
10/21/09 03:49:24.0,6.22,2.89,2.46,2.46
10/21/09 04:49:24.0,6.22,2.89,2.46,2.46
10/21/09 05:49:24.0,6.62,2.46,2.46,2.03
10/21/09 06:49:24.0,7.03,2.89,2.03,2.03
10/21/09 07:49:24.0,8.23,3.31,2.03,2.03
10/21/09 08:49:24.0,13.32,5.4,2.89,2.03
10/21/09 09:49:24.0,17.14,9.82,4.57,2.46
10/21/09 10:49:24.0,19.04,15.62,6.62,3.31
10/21/09 11:49:24.0,19.81,18.66,8.63,4.15
10/21/09 12:49:24.0,23.63,22.86,10.21,5.4
10/21/09 13:49:24.0,27.12,25.17,11.38,6.22
10/21/09 14:49:24.0,23.24,20.95,12.16,7.03
10/21/09 15:49:24.0,25.95,21.71,11.77,7.83
10/21/09 16:49:24.0,21.33,17.14,11.38,7.83
10/21/09 17:49:24.0,17.14,13.32,10.6,7.83
10/21/09 18:49:24.0,10.99,9.82,9.82,7.83
10/21/09 19:49:24.0,6.62,7.03,8.63,7.43
10/21/09 20:49:24.0,3.31,4.99,7.83,7.03
10/21/09 21:49:24.0,1.6,4.15,7.03,6.62
10/21/09 22:49:24.0,0.73,3.31,6.22,6.22
10/21/09 23:49:24.0,1.17,2.89,5.4,5.81
10/22/09 00:49:24.0,2.03,2.89,4.99,5.4
10/22/09 01:49:24.0,1.6,2.46,4.57,4.99
10/22/09 02:49:24.0,2.89,2.46,4.15,4.57
10/22/09 03:49:24.0,2.89,2.46,4.15,4.57
10/22/09 04:49:24.0,1.17,1.17,3.74,4.15
10/22/09 05:49:24.0,-0.16,0.29,3.31,4.15
10/22/09 06:49:24.0,2.89,0.73,2.89,3.74
10/22/09 07:49:24.0,7.83,2.03,2.89,3.31
10/22/09 08:49:24.0,11.77,4.15,3.74,3.74
10/22/09 09:49:24.0,15.23,7.83,5.4,4.15
10/22/09 10:49:24.0,17.52,13.7,7.43,4.57
10/22/09 11:49:24.0,19.04,18.28,9.42,5.4
10/22/09 12:49:24.0,22.48,22.48,10.99,6.62
10/22/09 13:49:24.0,27.52,25.56,12.55,7.43
10/22/09 14:49:24.0,28.7,26.34,13.32,8.23
10/22/09 15:49:24.0,30.31,25.95,13.7,9.03
10/22/09 16:49:24.0,27.12,22.09,13.32,9.42
10/22/09 17:49:24.0,18.66,14.85,12.16,9.42
10/22/09 18:49:24.0,10.6,10.21,10.99,9.03
10/22/09 19:49:24.0,6.62,7.03,9.82,8.63
10/22/09 20:49:24.0,6.22,5.81,9.03,8.23
10/22/09 21:49:24.0,5.4,4.99,7.83,7.83
10/22/09 22:49:24.0,4.99,4.57,7.43,7.43
10/22/09 23:49:24.0,4.15,3.74,6.62,7.03
10/23/09 00:49:24.0,4.57,3.31,6.22,6.62
10/23/09 01:49:24.0,3.31,2.89,5.81,6.22
10/23/09 02:49:24.0,1.6,2.03,5.4,5.81
10/23/09 03:49:24.0,3.74,2.89,4.99,5.4
10/23/09 04:49:24.0,2.89,2.03,4.57,5.4
10/23/09 05:49:24.0,2.89,2.03,4.57,4.99
10/23/09 06:49:24.0,3.74,2.03,4.15,4.99
10/23/09 07:49:24.0,7.83,3.31,4.15,4.57
10/23/09 08:49:24.0,10.99,5.4,4.99,4.57
10/23/09 09:49:24.0,14.09,9.03,6.62,4.99
10/23/09 10:49:24.0,16,14.09,8.63,5.81
10/23/09 11:49:24.0,20.57,20.95,9.82,6.22
10/23/09 12:49:24.0,24.4,27.91,12.16,7.43
10/23/09 13:49:24.0,23.63,29.9,13.7,8.23
10/23/09 14:49:24.0,26.34,33.17,14.47,9.42
10/23/09 15:49:24.0,27.52,35.27,14.85,9.82
10/23/09 16:49:24.0,11.38,14.85,13.7,10.21
10/23/09 17:49:24.0,9.42,12.16,12.55,10.21
10/23/09 18:49:24.0,7.83,10.21,11.38,9.82
10/23/09 19:49:24.0,4.57,7.03,10.6,9.42
10/23/09 20:49:24.0,0.73,3.74,9.42,9.03
10/23/09 21:49:24.0,-2.44,2.46,8.23,8.23
10/23/09 22:49:24.0,-4.82,1.17,7.43,7.83
10/23/09 23:49:24.0,-6.31,-0.61,6.62,7.43
